0 -2.325e-06 -6 1997 1 2005.45
25 -25.4674 15 1995 1 2005.43
50 -50.4683 43 1995 1 2005.41
75 -75.4697 68 1995 1 2005.32
100 -100.476 92 1997 1 2005.4
125 -130.99 131 1994 1 2005.37
150 -155.883 152 1997 1 2005.34
175 -181.021 162 1999 1 2005.32
200 -206.086 189 1997 1 2005.33
225 -231.204 229 1990 1 2005.32
250 -256.213 241 1998 1 2005.36
275 -281.279 267 1998 1 2005.28
300 -306.375 302 1993 1 2005.28
325 -331.398 318 1997 1 2005.29
350 -356.435 349 1995 1 2005.2
375 -381.521 372 1998 1 2005.28
400 -406.598 395 1999 1 2005.22
425 -431.621 432 1995 1 2005.26
450 -456.605 449 1994 1 2005.22
475 -481.735 468 1998 1 2005.19
500 -506.711 509 1992 1 2005.26
525 -531.82 533 1993 1 2005.18
550 -556.882 551 1994 1 2005.15
575 -581.907 568 1997 1 2005.22
600 -606.927 590 1997 1 2005.12
625 -631.957 621 1999 1 2005.11
650 -656.938 655 1995 1 2005.15
675 -682.068 668 1997 1 2005.13
700 -706.972 690 1998 1 2005.13
725 -732.13 712 1997 1 2005.14
750 -757.151 745 1992 1 2005.12
775 -782.196 773 1993 1 2005.15
800 -807.251 805 1994 1 2005.12
825 -832.237 831 1997 1 2005.12
850 -857.289 845 2000 1 2005.12
875 -882.294 870 1998 1 2005.09
900 -907.335 899 1995 1 2005.07
925 -932.302 924 1994 1 2005.07
950 -957.335 950 1992 1 2005.05
975 -982.425 968 1999 1 2004.98
1000 -1007.46 997 1994 1 2005.04
1025 -1032.52 1016 1995 1 2005.02
1050 -1057.51 1048 1994 1 2005.07
1075 -1082.51 1065 1995 1 2005.01
1100 -1107.58 1099 1992 1 2004.98
1125 -1132.6 1124 1995 1 2005.04
1150 -1157.63 1143 1999 1 2005
1175 -1182.75 1181 1995 1 2005.01
1200 -1207.68 1198 1999 1 2004.98
1225 -1232.65 1226 1997 1 2004.98
1250 -1257.73 1248 1997 1 2004.97
1275 -1282.77 1279 1997 1 2004.94
1300 -1307.73 1296 1994 1 2004.96
1325 -1332.77 1324 1997 1 2004.91
1350 -1357.79 1345 2001 1 2004.88
1375 -1382.83 1367 1998 1 2004.97
1400 -1407.8 1392 1995 1 2004.9
1425 -1432.82 1419 1998 1 2004.9
1450 -1457.84 1444 1998 1 2004.93
1475 -1482.92 1477 1998 1 2004.95
1500 -1507.88 1491 1997 1 2004.87
1525 -1545.53 1533 1993 1 2004.81
1550 -1570.57 1561 1995 1 2004.83
1575 -1595.75 1588 1990 1 2004.78
1600 -1620.77 1614 1995 1 2004.84
1625 -1645.91 1625 1997 1 2004.77
1650 -1670.84 1651 1995 1 2004.81
1675 -1695.91 1685 1997 1 2004.81
1700 -1721.08 1707 1999 1 2004.83
1725 -1746.03 1716 1993 1 2004.77
1750 -1770.81 1756 1998 1 2004.76
1775 -1796.08 1791 1995 1 2004.78
1800 -1820.61 1812 1998 1 2004.69
1825 -1845.33 1831 1992 1 2004.72
1850 -1870.72 1853 1999 1 2004.74
1875 -1896.27 1876 1999 1 2004.62
1900 -1918.11 1889 1994 1 2004.72
1925 -1946.11 1944 1997 1 2004.72
1950 -1972.28 1951 1993 1 2004.64
1975 -1995.08 1981 1995 1 2004.67
