0 -36.5178 28 -8 0
25 -35.9258 30 -8 0
50 -52.1618 46 -9 0
75 -77.6562 69 -8 0
100 -103.095 93 -8 0
125 -128.55 120 -8 0
150 -153.976 145 -8 0
175 -179.389 170 -8 0
200 -204.774 196 -10 0
225 -230.16 222 -8 0
250 -255.541 247 -8 0
275 -280.899 273 -8 0
300 -305.95 297 -8 0
325 -331.32 323 -9 0
350 -356.678 347 -8 0
375 -382.004 374 -8 0
400 -407.329 399 -9 0
425 -432.665 424 -8 0
450 -457.966 449 -9 0
475 -483.283 476 -8 0
500 -508.6 501 -8 0
525 -533.896 526 -8 0
550 -559.166 551 -8 0
575 -584.444 576 -9 0
600 -609.396 600 -8 0
625 -634.67 627 -9 0
650 -659.918 651 -9 0
675 -685.169 676 -8 0
700 -710.424 703 -8 0
725 -735.626 727 -8 0
750 -760.857 753 -8 0
775 -786.096 777 -7 0
800 -811.306 804 -8 0
825 -836.493 828 -8 0
850 -861.687 854 -8 0
875 -886.871 878 -8 0
900 -911.719 903 -9 0
925 -936.9 928 -9 0
950 -962.075 954 -7 0
975 -987.233 979 -8 0
1000 -1012.35 1004 -8 0
1025 -1037.48 1030 -8 0
1050 -1062.61 1054 -9 0
1075 -1087.71 1081 -8 0
1100 -1112.83 1104 -8 0
1125 -1137.96 1130 -9 0
1150 -1163.06 1156 -8 0
1175 -1188.14 1181 -8 0
1200 -1212.93 1206 -8 0
1225 -1238.01 1231 -8 0
1250 -1263.1 1256 -7 0
1275 -1288.17 1280 -7 0
1300 -1313.26 1306 -8 0
1325 -1338.31 1330 -8 0
1350 -1363.33 1358 -8 0
1375 -1388.38 1381 -8 0
1400 -1413.42 1407 -7 0
1425 -1438.47 1431 -8 0
1450 -1463.47 1456 -8 0
1475 -1488.19 1480 -7 0
1500 -1513.72 1506 -8 0
1525 -1538.7 1531 -7 0
1550 -1563.7 1556 -8 0
1575 -1588.74 1580 -8 0
1600 -1613.72 1606 -8 0
1625 -1638.67 1632 -9 0
1650 -1663.68 1656 -7 0
1675 -1688.64 1682 -8 0
1700 -1713.6 1706 -7 0
1725 -1738.57 1732 -9 0
1750 -1763.54 1756 -8 0
1775 -1788.17 1782 -9 0
1800 -1813.08 1805 -7 0
1825 -1837.99 1829 -8 0
1850 -1862.9 1856 -7 0
1875 -1887.87 1881 -8 0
1900 -1912.8 1906 -8 0
1925 -1937.72 1929 -9 0
1950 -1962.64 1955 -7 0
1975 -1987.53 1981 -7 0
