-100 99.556 -2949 -1541 1 -7833.15
-97.5 97.0537 -2878 -1542 1 -7841.22
-95 94.5508 -2801 -1542 1 -7849.13
-92.5 92.0523 -2728 -1541 1 -7857.01
-90 89.5475 -2657 -1541 1 -7864.97
-87.5 87.0506 -2581 -1541 1 -7872.83
-85 84.5513 -2507 -1541 1 -7880.65
-82.5 82.0468 -2431 -1541 1 -7888.63
-80 79.5571 -2358 -1542 1 -7896.24
-77.5 77.0493 -2286 -1542 1 -7904.43
-75 74.5511 -2219 -1541 1 -7912.34
-72.5 72.0515 -2137 -1541 1 -7919.99
-70 69.554 -2062 -1541 1 -7928.21
-67.5 67.0516 -1989 -1542 1 -7935.93
-65 64.5477 -1917 -1541 1 -7943.85
-62.5 62.0521 -1840 -1541 1 -7951.79
-60 59.5483 -1765 -1541 1 -7959.85
-57.5 57.0511 -1693 -1541 1 -7967.72
-55 54.5545 -1622 -1541 1 -7975.53
-52.5 52.0478 -1546 -1541 1 -7983.31
-50 49.5497 -1473 -1542 1 -7991.27
-47.5 47.0538 -1396 -1542 1 -7999.15
-45 44.5456 -1324 -1541 1 -8007.26
-42.5 42.0458 -1247 -1541 1 -8015.18
-40 39.5433 -1175 -1542 1 -8022.88
-37.5 37.0556 -1099 -1542 1 -8030.54
-35 34.5501 -1025 -1541 1 -8038.63
-32.5 32.0476 -952 -1542 1 -8046.48
-30 29.5442 -878 -1542 1 -8054.54
-27.5 27.0474 -804 -1541 1 -8062.38
-25 24.5483 -731 -1542 1 -8070.29
-22.5 22.0446 -659 -1542 1 -8078.15
-20 19.5463 -582 -1541 1 -8085.88
-17.5 17.045 -510 -1541 1 -8094.04
-15 14.5467 -435 -1541 1 -8101.66
-12.5 12.0464 -358 -1541 1 -8109.61
-10 9.99785 -301 -1542 1 -8116.23
-7.5 7.49788 -227 -1541 1 -8124.19
-5 4.99788 -153 -1541 1 -8131.91
-2.5 2.49788 -79 -1541 1 -8139.94
0 -2.157e-06 -4 -1541 1 -8147.72
2.5 -2.50209 72 -1541 1 -8155.79
5 -5.00212 145 -1542 1 -8163.76
7.5 -7.50211 218 -1540 1 -8171.35
10 -10.0021 291 -1541 1 -8179.4
12.5 -12.9535 379 -1541 1 -8188.96
15 -15.4583 451 -1542 1 -8196.63
17.5 -17.9604 528 -1542 1 -8204.45
20 -20.4927 599 -1542 1 -8212.37
22.5 -22.963 677 -1541 1 -8220.37
25 -25.4693 748 -1541 1 -8228.24
27.5 -27.9757 825 -1542 1 -8236.22
30 -30.4743 897 -1541 1 -8244.13
32.5 -32.9785 971 -1541 1 -8251.84
35 -35.4714 1046 -1542 1 -8259.78
37.5 -37.9718 1119 -1541 1 -8267.69
40 -40.4668 1191 -1542 1 -8275.48
42.5 -42.9669 1270 -1542 1 -8283.69
45 -45.4642 1345 -1542 1 -8291.44
47.5 -47.9523 1418 -1540 1 -8299.03
50 -50.4642 1489 -1541 1 -8307.32
52.5 -52.966 1562 -1541 1 -8315.11
55 -55.4638 1639 -1541 1 -8322.91
57.5 -57.962 1711 -1542 1 -8331.04
60 -60.4625 1784 -1541 1 -8338.83
62.5 -62.9564 1859 -1542 1 -8346.86
65 -65.4575 1932 -1541 1 -8354.69
67.5 -68.0741 2008 -1542 1 -8363.05
70 -70.4647 2081 -1541 1 -8370.68
72.5 -72.9594 2156 -1541 1 -8378.33
75 -75.4611 2230 -1541 1 -8386.09
77.5 -77.964 2305 -1540 1 -8393.96
80 -80.4618 2376 -1542 1 -8402.14
82.5 -82.9567 2452 -1541 1 -8409.97
85 -85.4611 2526 -1541 1 -8417.81
87.5 -87.9573 2601 -1542 1 -8425.69
90 -90.4208 2673 -1541 1 -8433.32
92.5 -92.964 2749 -1541 1 -8441.65
95 -95.464 2822 -1541 1 -8449.54
97.5 -97.9593 2895 -1541 1 -8457.33
