0 -2.602 73 -7 0
50 -3.53408 100 -6 0
100 -6.94418 200 -7 0
150 -10.3556 301 -6 0
200 -13.7588 401 -7 0
250 -17.1584 501 -7 0
300 -20.5348 600 -7 0
350 -23.9323 700 -7 0
400 -27.3279 799 -7 0
450 -30.7194 902 -8 0
500 -34.1118 1000 -6 0
550 -37.5013 1101 -7 0
600 -40.8686 1201 -8 0
650 -44.2547 1300 -8 0
700 -47.6399 1398 -6 0
750 -51.0232 1497 -8 0
800 -54.4056 1596 -7 0
850 -57.7844 1699 -7 0
900 -61.1415 1795 -7 0
950 -64.5207 1898 -8 0
1000 -67.8943 1995 -7 0
1050 -71.268 2094 -7 0
1100 -74.6403 2193 -8 0
1150 -78.0125 2293 -7 0
1200 -81.3597 2391 -7 0
1250 -84.7299 2491 -7 0
1300 -88.0973 2590 -8 0
1350 -91.4605 2689 -7 0
1400 -94.8254 2789 -7 0
1450 -98.1888 2886 -8 0
1500 -101.529 2987 -4 0
1550 -104.921 3084 -6 0
1600 -108.28 3184 -7 0
1650 -111.636 3283 -6 0
1700 -114.99 3383 -6 0
1750 -118.346 3479 -8 0
1800 -121.678 3577 -8 0
1850 -125.026 3677 -6 0
1900 -128.371 3774 -7 0
1950 -131.718 3875 -6 0
2000 -135.066 3974 -7 0
2050 -138.408 4072 -7 0
2100 -141.735 4169 -6 0
2150 -145.071 4267 -7 0
2200 -148.411 4366 -7 0
2250 -151.748 4465 -8 0
2300 -155.083 4564 -6 0
2350 -158.421 4664 -6 0
2400 -161.733 4760 -8 0
2450 -165.067 4858 -9 0
2500 -168.398 4958 -7 0
2550 -171.726 4998 -6 0
2600 -175.05 4998 -7 0
2650 -178.356 4998 -7 0
2700 -181.684 4998 -8 0
2750 -185.009 4998 -6 0
2800 -188.331 4998 -7 0
2850 -191.657 4998 -7 0
2900 -194.973 4998 -7 0
2950 -198.269 4998 -7 0
3000 -201.585 4998 -7 0
3050 -204.9 4998 -7 0
3100 -208.216 4998 -7 0
3150 -211.527 4998 -7 0
3200 -214.839 4998 -7 0
3250 -218.125 4998 -8 0
3300 -221.437 4998 -8 0
3350 -224.742 4998 -7 0
3400 -228.049 4998 -7 0
3450 -231.353 4998 -7 0
3500 -234.653 4998 -8 0
3550 -237.93 4998 -8 0
3600 -241.232 4998 -7 0
3650 -244.532 4998 -7 0
3700 -247.826 4998 -7 0
3750 -251.12 4998 -8 0
3800 -254.414 4998 -8 0
3850 -257.685 4998 -7 0
3900 -260.973 4998 -8 0
3950 -264.263 4998 -8 0
