0 6399.72 1760 1203 8 1
62.5 6159.49 1694 1158 7 1
125 5898.01 1621 1109 4 1
187.5 5640.05 1551 1060 7 1
250 5377.32 1479 1013 6 1
312.5 5119.64 1407 963 6 1
375 4858.09 1335 914 6 1
437.5 4600.45 1264 865 4 1
500 4337.51 1191 816 6 1
562.5 4079.92 1120 766 6 1
625 3818.29 1048 716 4 1
687.5 3559.21 976 668 4 1
750 3297.72 905 620 6 1
812.5 3040.02 834 568 6 1
875 2777.2 762 521 4 1
937.5 2519.41 690 472 3 1
1000 2257.81 618 423 3 1
1062.5 2000.31 545 374 4 1
1125 1738.06 474 324 3 1
1187.5 1480.31 405 275 4 1
1250 1218.61 332 227 2 1
1312.5 960.902 261 178 3 1
1375 698.136 189 129 3 1
1437.5 440.32 115 79 3 1
1500 178.816 46 30 2 1
1562.5 -80.1782 -26 -18 1 1
1625 -341.826 -98 -68 2 1
1687.5 -599.569 -169 -117 2 1
1750 -862.442 -241 -167 2 1
1812.5 -1120.12 -312 -214 2 1
1875 -1381.76 -384 -263 2 1
1937.5 -1639.54 -456 -311 1 1
2000 -1902.3 -528 -361 2 1
2062.5 -2161.09 -598 -410 1 1
2125 -2422.47 -671 -458 0 1
2187.5 -2680.33 -742 -509 2 1
2250 -2943.22 -814 -557 1 1
2312.5 -3200.94 -885 -606 1 1
2375 -3462.6 -957 -655 0 1
2437.5 -3721.61 -1027 -705 -1 1
2500 -3983.27 -1101 -754 1 1
2562.5 -4241.09 -1171 -803 0 1
2625 -4503.87 -1243 -853 0 1
2687.5 -4761.86 -1315 -902 0 1
2750 -5023.39 -1387 -950 -3 1
2812.5 -5281.09 -1458 -1000 -2 1
2875 -5544.08 -1531 -1049 -1 1
2937.5 -5801.76 -1601 -1097 0 1
3000 -6063.33 -1673 -1146 -1 1
3062.5 -6320.96 -1745 -1196 -2 1
3125 -6584.15 -1817 -1245 -2 1
3187.5 -6841.81 -1888 -1295 -2 1
3250 -7103.33 -1959 -1345 -2 1
3312.5 -7362.44 -2032 -1392 -3 1
3375 -7623.88 -2104 -1442 -2 1
3437.5 -7881.75 -2174 -1490 -3 1
3500 -8144.67 -2248 -1540 -3 1
3562.5 -8402.26 -2319 -1589 -3 1
3625 -8663.96 -2391 -1639 -4 1
3687.5 -8921.79 -2460 -1687 -4 1
3750 -9184.5 -2534 -1735 -3 1
3812.5 -9442.18 -2604 -1785 -2 1
3875 -9703.79 -2678 -1835 -4 1
3937.5 -9961.77 -2749 -1883 -4 1
4000 -10224.6 -2821 -1933 -4 1
4062.5 -10482.3 -2891 -1981 -6 1
4125 -10744 -2963 -2031 -4 1
4187.5 -11003 -3034 -2080 -6 1
4250 -11264.7 -3106 -2128 -7 1
4312.5 -11522.6 -3178 -2177 -4 1
4375 -11785.3 -3250 -2227 -6 1
4437.5 -12043 -3321 -2275 -6 1
4500 -12304.7 -3393 -2325 -6 1
4562.5 -12562.6 -3465 -2374 -7 1
4625 -12825.4 -3537 -2423 -6 1
4687.5 -13083.3 -3608 -2473 -6 1
4750 -13344.9 -3680 -2521 -7 1
4812.5 -13602.5 -3751 -2570 -7 1
4875 -13747.2 -3789 -2597 -4 1
4937.5 -13747.8 -3790 -2597 -2 1
