-100 99.4193 -2923 -2762 1 -10773.9
-97.5 96.9219 -2860 -2762 1 -10773.8
-95 94.4284 -2790 -2762 1 -10773.6
-92.5 91.9311 -2702 -2764 1 -10773.7
-90 89.4268 -2618 -2763 1 -10773.8
-87.5 86.9366 -2545 -2763 1 -10773.8
-85 84.4328 -2482 -2761 1 -10773.6
-82.5 81.9309 -2420 -2762 1 -10773.8
-80 79.4319 -2351 -2761 1 -10773.9
-77.5 76.9313 -2266 -2762 1 -10773.9
-75 74.4309 -2199 -2761 1 -10773.9
-72.5 71.9319 -2125 -2763 1 -10773.9
-70 69.4342 -2047 -2762 1 -10773.8
-67.5 66.9287 -1961 -2763 1 -10773.5
-65 64.4329 -1895 -2762 1 -10773.7
-62.5 61.929 -1817 -2763 1 -10773.5
-60 59.4294 -1755 -2763 1 -10773.7
-57.5 56.9331 -1677 -2762 1 -10773.5
-55 54.4306 -1601 -2761 1 -10773.7
-52.5 51.9335 -1545 -2762 1 -10773.8
-50 49.432 -1452 -2763 1 -10774.1
-47.5 46.9351 -1374 -2762 1 -10773.6
-45 44.4281 -1320 -2762 1 -10773.8
-42.5 41.9336 -1226 -2763 1 -10773.9
-40 39.433 -1154 -2761 1 -10773.9
-37.5 36.9349 -1102 -2762 1 -10774
-35 34.4425 -1005 -2762 1 -10773.9
-32.5 31.9419 -926 -2761 1 -10773.8
-30 29.4452 -875 -2761 1 -10773.7
-27.5 26.9501 -786 -2763 1 -10773.9
-25 24.4524 -734 -2762 1 -10773.6
-22.5 21.9563 -645 -2761 1 -10773.8
-20 19.4661 -590 -2761 1 -10773.8
-17.5 16.9482 -505 -2762 1 -10774.1
-15 14.463 -416 -2762 1 -10773.9
-12.5 11.9648 -346 -2761 1 -10773.7
-10 9.9974 -294 -2762 1 -10773.9
-7.5 7.4974 -220 -2762 1 -10773.8
-5 4.99737 -150 -2762 1 -10773.7
-2.5 2.4974 -72 -2763 1 -10773.7
0 -2.646e-06 0 -2761 1 -10773.7
2.5 -2.5026 74 -2762 1 -10774
5 -5.00262 146 -2763 1 -10774
7.5 -7.50259 220 -2763 1 -10773.5
10 -10.0026 296 -2761 1 -10773.7
12.5 -13.032 385 -2762 1 -10773.9
15 -15.5275 471 -2762 1 -10773.8
17.5 -18.0224 537 -2762 1 -10773.6
20 -20.5259 616 -2763 1 -10774.2
22.5 -23.0273 672 -2762 1 -10773.9
25 -25.5192 772 -2763 1 -10774
27.5 -28.0198 810 -2762 1 -10773.6
30 -30.5161 886 -2763 1 -10773.8
32.5 -33.0168 954 -2761 1 -10773.9
35 -35.5153 1049 -2761 1 -10774
37.5 -38.0139 1112 -2763 1 -10774.1
40 -40.5136 1202 -2764 1 -10773.7
42.5 -43.0132 1278 -2761 1 -10773.9
45 -45.5128 1339 -2762 1 -10774
47.5 -48.0156 1420 -2762 1 -10774
50 -50.514 1494 -2762 1 -10774.1
52.5 -53.0107 1560 -2762 1 -10774.1
55 -55.5117 1622 -2764 1 -10774.1
57.5 -58.0085 1706 -2761 1 -10774.2
60 -60.5114 1784 -2762 1 -10774
62.5 -63.012 1850 -2762 1 -10773.8
65 -65.5094 1940 -2764 1 -10774.1
67.5 -68.0116 2010 -2761 1 -10773.9
70 -70.512 2088 -2762 1 -10774
72.5 -73.0095 2149 -2762 1 -10773.8
75 -75.513 2235 -2764 1 -10774
77.5 -78.0072 2303 -2762 1 -10773.8
80 -80.5086 2360 -2763 1 -10773.8
82.5 -83.0105 2453 -2763 1 -10773.9
85 -85.5072 2520 -2763 1 -10773.8
87.5 -88.008 2592 -2763 1 -10774
90 -90.5074 2667 -2762 1 -10773.7
92.5 -93.0052 2756 -2763 1 -10774.3
95 -95.5074 2819 -2763 1 -10774
97.5 -98.0066 2878 -2762 1 -10774
