0 2.5874 1 -3 -3 1
50 52.4746 15 46 -3 1
100 102.597 45 97 -2 1
150 152.751 63 146 -2 1
200 202.807 95 196 -3 1
250 252.936 114 246 -3 1
300 302.761 137 297 -1 1
350 352.914 163 347 -3 1
400 403.049 184 396 -4 1
450 453.19 211 447 -2 1
500 503.349 234 499 -2 1
550 553.474 245 546 -4 1
600 603.298 280 596 -4 1
650 653.429 300 646 -2 1
700 703.593 318 698 -3 1
750 753.708 345 749 -3 1
800 803.86 363 797 -2 1
850 853.991 386 849 -2 1
900 903.82 417 898 -2 1
950 953.964 440 947 -3 1
1000 1004.11 463 999 -1 1
1050 1054.27 479 1049 -2 1
1100 1104.39 505 1099 -3 1
1150 1154.57 531 1149 -3 1
1200 1204.37 554 1198 -3 1
1250 1254.57 577 1248 -3 1
1300 1304.67 601 1297 -3 1
1350 1354.81 623 1350 -4 1
1400 1404.95 646 1398 -3 1
1450 1455.12 667 1447 -3 1
1500 1504.91 694 1500 -2 1
1550 1555.08 715 1547 -2 1
1600 1605.22 740 1599 -3 1
1650 1655.39 765 1650 -2 1
1700 1705.54 786 1700 -3 1
1750 1755.64 810 1749 -1 1
1800 1805.5 832 1798 -2 1
1850 1855.65 854 1850 -3 1
1900 1905.81 880 1898 -2 1
1950 1955.93 902 1950 -2 1
2000 2006.11 925 1998 -2 1
2050 2056.28 948 2050 -4 1
2100 2105.4 971 2100 -2 1
2150 2155.54 994 2150 -2 1
2200 2205.73 1019 2200 -2 1
2250 2255.86 1041 2249 -3 1
2300 2305.95 1063 2301 -3 1
2350 2356.11 1088 2351 -2 1
2400 2405.98 1112 2399 -2 1
2450 2456.11 1137 2449 -3 1
2500 2506.24 1159 2501 -2 1
2550 2556.41 1181 2551 -2 1
2600 2606.57 1206 2601 -2 1
2650 2656.43 1229 2652 -3 1
2700 2706.55 1250 2701 -3 1
2750 2756.68 1275 2751 -2 1
2800 2806.9 1298 2800 -2 1
2850 2857 1322 2851 -2 1
2900 2907.15 1345 2900 -2 1
2950 2956.95 1368 2952 -1 1
3000 3007.04 1390 3001 -2 1
3050 3057.25 1414 3051 -2 1
3100 3107.33 1439 3101 -3 1
3150 3157.47 1459 3153 -3 1
3200 3207.61 1483 3203 -2 1
3250 3257.55 1506 3253 -2 1
3300 3307.72 1530 3302 -3 1
3350 3357.81 1552 3353 -3 1
3400 3407.83 1577 3402 -2 1
3450 3458.14 1600 3452 -2 1
3500 3508.23 1622 3503 -2 1
3550 3558.17 1645 3554 -2 1
3600 3608.27 1668 3603 -2 1
3650 3658.41 1694 3653 -3 1
3700 3708.55 1715 3702 -2 1
3750 3758.74 1739 3753 -2 1
3800 3808.71 1763 3802 -4 1
3850 3858.63 1785 3853 -2 1
3900 3908.8 1809 3905 -2 1
3950 3958.86 1832 3953 -1 1
