0 2.12445 -59 -6 0
50 3.12603 -87 -4 0
100 6.42678 -187 -6 0
150 9.7211 -284 -8 0
200 13.0194 -383 -10 0
250 16.3173 -480 -13 0
300 19.5959 -577 -14 0
350 22.8966 -675 -17 0
400 26.1956 -772 -18 0
450 29.4953 -871 -20 0
500 32.7978 -969 -24 0
550 36.0965 -1066 -24 0
600 39.3777 -1162 -26 0
650 42.6796 -1260 -29 0
700 45.9809 -1359 -30 0
750 49.281 -1458 -32 0
800 52.5842 -1555 -36 0
850 55.8873 -1652 -36 0
900 59.1692 -1751 -39 0
950 62.4751 -1848 -40 0
1000 65.7785 -1948 -42 0
1050 69.0841 -2045 -45 0
1100 72.3876 -2141 -46 0
1150 75.6935 -2239 -48 0
1200 78.9781 -2337 -50 0
1250 82.2847 -2435 -54 0
1300 85.5893 -2534 -56 0
1350 88.8944 -2631 -57 0
1400 92.2017 -2730 -59 0
1450 95.508 -2828 -61 0
1500 98.7958 -2926 -62 0
1550 102.104 -3023 -63 0
1600 105.322 -3121 -67 0
1650 108.627 -3220 -68 0
1700 111.935 -3319 -70 0
1750 115.243 -3415 -73 0
1800 118.529 -3514 -76 0
1850 121.838 -3612 -78 0
1900 125.148 -3710 -79 0
1950 128.456 -3809 -80 0
2000 131.768 -3906 -81 0
2050 135.08 -4003 -84 0
2100 138.37 -4102 -86 0
2150 141.678 -4201 -89 0
2200 144.991 -4298 -91 0
2250 148.299 -4398 -92 0
2300 151.609 -4497 -93 0
2350 154.924 -4593 -96 0
2400 158.213 -4692 -98 0
2450 161.527 -4790 -100 0
2500 164.84 -4888 -102 0
2550 168.154 -4987 -103 0
2600 171.466 -5000 -107 0
2650 174.761 -5000 -109 0
2700 178.074 -5000 -111 0
2750 181.39 -5000 -111 0
2800 184.701 -5000 -114 0
2850 188.019 -5000 -115 0
2900 191.335 -5000 -117 0
2950 194.635 -5000 -119 0
3000 197.95 -5000 -122 0
3050 201.268 -5000 -124 0
3100 204.584 -5000 -126 0
3150 207.901 -5000 -128 0
3200 211.221 -5000 -130 0
3250 214.521 -5000 -133 0
3300 217.839 -5000 -135 0
3350 221.158 -5000 -137 0
3400 224.479 -5000 -137 0
3450 227.795 -5000 -140 0
3500 231.113 -5000 -142 0
3550 234.411 -5000 -145 0
3600 237.731 -5000 -147 0
3650 241.05 -5000 -148 0
3700 244.374 -5000 -151 0
3750 247.69 -5000 -152 0
3800 251.014 -5000 -155 0
3850 254.316 -5000 -156 0
3900 257.64 -5000 -158 0
3950 260.957 -5000 -159 0
