0 2.1138 -4 -1 -7 1
62.5 64.2282 20 56 -4 1
125 127.206 50 117 -6 1
187.5 189.236 79 180 -7 1
250 252.518 108 242 -6 1
312.5 314.585 137 306 -6 1
375 377.585 166 371 -7 1
437.5 439.641 196 430 -7 1
500 502.968 227 495 -6 1
562.5 565.023 253 556 -6 1
625 628.003 283 618 -7 1
687.5 690.395 311 681 -8 1
750 753.372 341 744 -7 1
812.5 815.48 369 806 -7 1
875 878.758 399 870 -7 1
937.5 940.837 428 930 -7 1
1000 1003.85 458 994 -7 1
1062.5 1065.87 487 1057 -6 1
1125 1129.23 516 1121 -8 1
1187.5 1191.29 545 1182 -7 1
1250 1254.26 573 1245 -7 1
1312.5 1316.33 603 1308 -7 1
1375 1379.62 632 1370 -3 1
1437.5 1441.7 660 1431 -8 1
1500 1504.68 689 1495 -7 1
1562.5 1567.09 718 1558 -7 1
1625 1630.09 748 1621 -7 1
1687.5 1692.16 777 1682 -7 1
1750 1755.51 805 1746 -8 1
1812.5 1817.6 836 1807 -6 1
1875 1880.55 864 1871 -6 1
1937.5 1942.63 893 1933 -7 1
2000 2005.97 921 1998 -7 1
2062.5 2068.06 952 2058 -6 1
2125 2130.43 980 2121 -7 1
2187.5 2192.54 1009 2185 -8 1
2250 2255.84 1040 2247 -8 1
2312.5 2317.85 1069 2308 -7 1
2375 2380.87 1097 2371 -7 1
2437.5 2443.28 1126 2434 -8 1
2500 2506.29 1156 2497 -7 1
2562.5 2568.36 1184 2559 -8 1
2625 2631.63 1213 2623 -7 1
2687.5 2693.76 1241 2684 -7 1
2750 2756.58 1271 2747 -6 1
2812.5 2818.71 1300 2811 -6 1
2875 2882.04 1330 2873 -8 1
2937.5 2944.07 1358 2934 -8 1
3000 3007.13 1387 2999 -8 1
3062.5 3069.13 1414 3059 -6 1
3125 3132.56 1446 3123 -8 1
3187.5 3194.56 1475 3186 -7 1
3250 3257.62 1502 3249 -7 1
3312.5 3319.91 1533 3311 -8 1
3375 3382.99 1561 3374 -4 1
3437.5 3445.08 1591 3436 -6 1
3500 3508.3 1618 3499 -8 1
3562.5 3570.37 1647 3560 -8 1
3625 3633.37 1678 3624 -8 1
3687.5 3695.51 1706 3684 -8 1
3750 3758.94 1737 3748 -7 1
3812.5 3820.85 1765 3812 -7 1
3875 3883.9 1793 3874 -8 1
3937.5 3946.07 1824 3936 -8 1
4000 4009.3 1853 4000 -8 1
4062.5 4071.35 1882 4061 -8 1
4125 4134.4 1910 4124 -10 1
4187.5 4196.73 1939 4187 -8 1
4250 4259.81 1970 4251 -8 1
4312.5 4321.86 1998 4311 -8 1
4375 4385.13 2028 4376 -8 1
4437.5 4447.14 2056 4437 -7 1
4500 4510.27 2084 4500 -8 1
4562.5 4572.27 2115 4562 -6 1
4625 4635.71 2144 4626 -6 1
4687.5 4697.72 2172 4687 -7 1
4750 4760.69 2203 4750 -7 1
4812.5 4822.75 2230 4813 -8 1
4875 4886.21 2260 4876 -8 1
4937.5 4948.38 2288 4938 -8 1
