0 2.42771 -83 -6 0
50 3.40089 -112 -4 0
100 6.73435 -208 -4 0
150 10.0608 -307 -4 0
200 13.3913 -405 -4 0
250 16.7218 -504 -3 0
300 20.033 -603 -6 0
350 23.3666 -700 -4 0
400 26.6975 -797 -4 0
450 30.0288 -895 -4 0
500 33.3623 -996 -4 0
550 36.6918 -1091 -4 0
600 40.0032 -1187 -6 0
650 43.3358 -1289 -4 0
700 46.6672 -1385 -3 0
750 49.9963 -1484 -4 0
800 53.3289 -1584 -4 0
850 56.6602 -1679 -4 0
900 59.9691 -1777 -4 0
950 63.3014 -1875 -6 0
1000 66.6323 -1975 -8 0
1050 69.9627 -2072 -4 0
1100 73.2916 -2171 -4 0
1150 76.6222 -2268 -6 0
1200 79.9316 -2364 -6 0
1250 83.2625 -2464 -4 0
1300 86.5903 -2564 -3 0
1350 89.9189 -2662 -7 0
1400 93.2487 -2761 -6 0
1450 96.5762 -2858 -6 0
1500 99.8855 -2957 -6 0
1550 103.215 -3052 -6 0
1600 106.455 -3155 -4 0
1650 109.78 -3251 -4 0
1700 113.107 -3350 -7 0
1750 116.434 -3449 -6 0
1800 119.737 -3546 -6 0
1850 123.066 -3646 -4 0
1900 126.393 -3743 -6 0
1950 129.72 -3841 -6 0
2000 133.048 -3940 -4 0
2050 136.373 -4039 -6 0
2100 139.676 -4138 -3 0
2150 142.999 -4235 -4 0
2200 146.324 -4335 -4 0
2250 149.649 -4433 -4 0
2300 152.976 -4532 -4 0
2350 156.299 -4630 -7 0
2400 159.604 -4726 -7 0
2450 162.93 -4826 -4 0
2500 166.253 -4925 -4 0
2550 169.575 -5000 -4 0
2600 172.898 -5000 -4 0
2650 176.199 -5000 -6 0
2700 179.506 -5000 -4 0
2750 182.734 -5000 -6 0
2800 185.57 -5000 -6 0
2850 187.427 -5000 -3 0
2900 188.262 -5000 -6 0
2950 188.578 -5000 -4 0
3000 188.691 -5000 -4 0
3050 188.758 -5000 -4 0
3100 188.786 -5000 -4 0
3150 188.791 -5000 -4 0
3200 188.796 -5000 -4 0
3250 188.818 -5000 -7 0
3300 188.821 -5000 -4 0
3350 188.844 -5000 -4 0
3400 188.846 -5000 -4 0
3450 188.864 -5000 -6 0
3500 188.871 -5000 -4 0
3550 188.876 -5000 -7 0
3600 188.855 -5000 -4 0
3650 188.865 -5000 -4 0
3700 188.866 -5000 -6 0
3750 188.865 -5000 -6 0
3800 188.877 -5000 -4 0
3850 188.859 -5000 -7 0
3900 188.871 -5000 -4 0
3950 188.862 -5000 -6 0
