0 -42.9926 0 -7 1 1
26.25 -648.224 -24 -32 -3 1
52.5 -1252.57 -51 -59 -7 1
78.75 -1856.93 -76 -85 -1 1
105 -2489.56 -104 -112 2 1
131.25 -3094 -129 -139 -9 1
157.5 -3697.89 -155 -163 -4 1
183.75 -4302.28 -181 -190 -4 1
210 -4935.37 -209 -217 7 1
236.25 -5538.97 -234 -242 0 1
262.5 -6143.41 -260 -270 3 1
288.75 -6747.62 -286 -295 -7 1
315 -7380.05 -313 -321 0 1
341.25 -7984.49 -338 -349 3 1
367.5 -8588.72 -364 -374 1 1
393.75 -9192.88 -391 -400 9 1
420 -9825.74 -417 -427 -4 1
446.25 -10430.2 -444 -452 6 1
472.5 -11034.5 -469 -478 9 1
498.75 -11638.6 -495 -506 2 1
525 -12271.5 -522 -532 4 1
551.25 -12875 -548 -559 15 1
577.5 -13479.9 -574 -585 2 1
603.75 -14083.9 -600 -610 7 1
630 -14716.7 -627 -637 18 1
656.25 -15320.6 -653 -664 9 1
682.5 -15925.3 -679 -689 13 1
708.75 -16529.4 -705 -715 3 1
735 -17161.8 -733 -743 12 1
761.25 -17765.8 -759 -770 17 1
787.5 -18370 -783 -794 10 1
813.75 -18974.5 -810 -820 8 1
840 -19606.6 -837 -849 23 1
866.25 -20211.1 -863 -874 15 1
892.5 -20815.5 -889 -902 18 1
918.75 -21422.9 -915 -927 17 1
945 -22055.5 -942 -954 8 1
971.25 -22659.6 -968 -979 23 1
997.5 -23263.1 -993 -1007 19 1
1023.75 -23867.6 -1019 -1031 9 1
1050 -24500.7 -1046 -1059 28 1
1076.25 -25104.3 -1072 -1086 15 1
1102.5 -25708.9 -1098 -1110 15 1
1128.75 -26319.9 -1125 -1137 15 1
1155 -26945.8 -1152 -1164 20 1
1181.25 -27549.5 -1177 -1190 32 1
1207.5 -28154.5 -1204 -1217 23 1
1233.75 -28765.2 -1230 -1242 28 1
1260 -29391.7 -1257 -1270 21 1
1286.25 -29996.4 -1282 -1296 18 1
1312.5 -30599.3 -1308 -1323 31 1
1338.75 -31211 -1336 -1348 31 1
1365 -31836.4 -1362 -1375 24 1
1391.25 -32440.2 -1389 -1402 37 1
1417.5 -33045 -1413 -1427 30 1
1443.75 -33656.2 -1440 -1455 20 1
1470 -34282 -1467 -1483 29 1
1496.25 -34885.6 -1492 -1506 37 1
1522.5 -35490.5 -1519 -1534 30 1
1548.75 -36101.5 -1545 -1561 36 1
1575 -36727.3 -1573 -1585 31 1
1601.25 -37332.6 -1597 -1613 36 1
1627.5 -37942.7 -1625 -1639 26 1
1653.75 -38547.7 -1651 -1666 34 1
1680 -39173.2 -1678 -1693 37 1
1706.25 -39778.5 -1704 -1718 34 1
1732.5 -40390 -1730 -1744 43 1
1758.75 -40993.6 -1755 -1771 40 1
