0 -3.2412 -6 -6 1 1
62.5 -136.282 -40 -40 1 1
125 -271.258 -76 -75 1 1
187.5 -404.345 -111 -109 2 1
250 -539.904 -146 -144 2 1
312.5 -672.914 -180 -178 2 1
375 -807.841 -216 -214 0 1
437.5 -940.798 -250 -249 1 1
500 -1076.49 -286 -284 1 1
562.5 -1209.4 -318 -317 2 1
625 -1344.37 -356 -354 2 1
687.5 -1477.98 -390 -388 1 1
750 -1612.86 -427 -422 1 1
812.5 -1745.9 -460 -457 2 1
875 -1881.45 -495 -491 2 1
937.5 -2014.42 -531 -527 1 1
1000 -2150.08 -566 -561 1 1
1062.5 -2282.99 -601 -596 2 1
1125 -2418.64 -635 -632 2 1
1187.5 -2551.68 -668 -666 1 1
1250 -2686.64 -705 -701 0 1
1312.5 -2819.64 -739 -734 1 1
1375 -2955.21 -776 -771 1 1
1437.5 -3088.24 -810 -805 0 1
1500 -3223.12 -845 -841 1 1
1562.5 -3356.8 -880 -875 2 1
1625 -3491.72 -915 -910 1 1
1687.5 -3624.7 -948 -943 1 1
1750 -3760.25 -985 -980 1 1
1812.5 -3893.3 -1020 -1014 1 1
1875 -4028.27 -1055 -1049 2 1
1937.5 -4161.23 -1091 -1083 2 1
2000 -4296.89 -1125 -1118 1 1
2062.5 -4429.83 -1160 -1152 0 1
2125 -4564.79 -1195 -1188 2 1
2187.5 -4697.74 -1230 -1221 2 1
2250 -4833.31 -1264 -1258 1 1
2312.5 -4966.28 -1300 -1292 2 1
2375 -5101.35 -1334 -1328 0 1
2437.5 -5234.9 -1369 -1362 0 1
2500 -5369.79 -1406 -1397 2 1
2562.5 -5502.83 -1440 -1430 1 1
2625 -5638.38 -1474 -1467 2 1
2687.5 -5771.4 -1510 -1502 1 1
2750 -5906.36 -1544 -1535 2 1
2812.5 -6039.37 -1579 -1571 2 1
2875 -6174.88 -1614 -1606 2 1
2937.5 -6307.94 -1649 -1639 1 1
3000 -6442.86 -1684 -1676 2 1
3062.5 -6575.95 -1719 -1710 2 1
3125 -6711.44 -1754 -1744 1 1
3187.5 -6844.56 -1789 -1779 2 1
3250 -6979.47 -1824 -1813 2 1
3312.5 -7113.1 -1859 -1849 3 1
3375 -7248.17 -1894 -1883 2 1
3437.5 -7381.19 -1929 -1918 2 1
3500 -7516.72 -1964 -1954 3 1
3562.5 -7649.64 -1999 -1987 3 1
3625 -7784.69 -2033 -2022 3 1
3687.5 -7917.7 -2066 -2055 1 1
3750 -8053.24 -2104 -2092 2 1
3812.5 -8186.18 -2138 -2126 1 1
3875 -8321.1 -2174 -2161 1 1
3937.5 -8454.27 -2209 -2194 2 1
4000 -8589.75 -2244 -2231 3 1
4062.5 -8722.8 -2279 -2265 2 1
4125 -8857.76 -2313 -2299 2 1
4187.5 -8991.13 -2349 -2336 1 1
4250 -9126.31 -2384 -2369 2 1
4312.5 -9259.11 -2418 -2404 2 1
4375 -9394.83 -2453 -2441 2 1
4437.5 -9527.99 -2489 -2475 2 1
4500 -9662.8 -2523 -2509 1 1
4562.5 -9795.93 -2558 -2543 3 1
4625 -9931.74 -2593 -2579 3 1
4687.5 -10064.6 -2628 -2614 3 1
4750 -10199.5 -2663 -2648 3 1
4812.5 -10332.5 -2698 -2683 1 1
4875 -10434 -2724 -2708 3 1
4937.5 -10434.6 -2724 -2708 3 1
