0 4.5978 -8 -3 0 1
62.5 128.815 62 53 -1 1
125 254.705 119 111 0 1
187.5 378.844 180 167 0 1
250 505.372 224 225 0 1
312.5 629.508 278 283 0 1
375 755.437 345 340 1 1
437.5 879.564 410 396 0 1
500 1006.18 456 456 0 1
562.5 1130.36 521 510 1 1
625 1256.28 577 568 0 1
687.5 1381.04 638 627 1 1
750 1506.95 695 684 0 1
812.5 1631.11 749 740 0 1
875 1757.74 810 798 2 1
937.5 1881.88 867 855 0 1
1000 2007.91 928 911 0 1
1062.5 2131.34 987 970 1 1
1125 2257.9 1043 1026 1 1
1187.5 2382.08 1101 1085 1 1
1250 2508.07 1159 1141 1 1
1312.5 2632.1 1217 1198 2 1
1375 2758.66 1273 1257 1 1
1437.5 2882.84 1333 1313 2 1
1500 3008.84 1390 1370 1 1
1562.5 3133.57 1448 1427 1 1
1625 3259.52 1507 1485 2 1
1687.5 3383.63 1563 1542 1 1
1750 3510.27 1624 1601 3 1
1812.5 3634.34 1682 1656 3 1
1875 3760.29 1740 1713 0 1
1937.5 3884.56 1799 1771 2 1
2000 4011.13 1856 1829 3 1
2062.5 4135.23 1912 1888 1 1
2125 4261.18 1971 1944 2 1
2187.5 4385.34 2033 2000 2 1
2250 4511.77 2091 2058 3 1
2312.5 4635.89 2149 2115 3 1
2375 4761.91 2204 2172 3 1
2437.5 4886.76 2261 2230 1 1
2500 5012.72 2324 2288 1 1
2562.5 5136.8 2377 2344 1 1
2625 5263.33 2441 2402 2 1
2687.5 5387.51 2500 2459 2 1
2750 5513.55 2553 2517 3 1
2812.5 5637.65 2615 2575 1 1
2875 5764.39 2670 2631 3 1
2937.5 5888.21 2727 2687 3 1
3000 6014.24 2790 2745 2 1
3062.5 6138.39 2843 2803 2 1
3125 6265.03 2905 2860 3 1
3187.5 6389.31 2962 2918 2 1
3250 6515.04 3021 2976 3 1
3312.5 6639.99 3077 3033 2 1
3375 6765.85 3135 3090 2 1
3437.5 6889.8 3194 3146 3 1
3500 7016.31 3251 3203 4 1
3562.5 7140.59 3308 3261 3 1
3625 7266.44 3370 3320 3 1
3687.5 7390.52 3426 3376 3 1
3750 7517.54 3486 3435 4 1
3812.5 7641.41 3542 3492 4 1
3875 7767.32 3602 3549 3 1
3937.5 7891.38 3662 3604 2 1
4000 8018.15 3718 3664 3 1
4062.5 8142.18 3775 3720 4 1
4125 8268.4 3833 3779 4 1
4187.5 8392.8 3890 3836 4 1
4250 8519.03 3951 3892 3 1
4312.5 8642.82 4007 3948 3 1
4375 8769.44 4069 4007 4 1
4437.5 8893.82 4127 4063 4 1
4500 9019.57 4183 4121 3 1
4562.5 9143.88 4243 4178 3 1
4625 9270.21 4299 4237 3 1
4687.5 9394.81 4355 4293 2 1
4750 9520.45 4417 4350 3 1
4812.5 9644.9 4476 4409 3 1
4875 9771.36 4531 4467 6 1
4937.5 9895.76 4588 4523 2 1
