0 -2.023e-06 -10 2546 1 2555.94
12.5 -12.9127 1 2545 1 2555.93
25 -25.4048 14 2546 1 2555.85
37.5 -37.9153 28 2545 1 2555.88
50 -50.4123 42 2546 1 2555.92
62.5 -62.9138 51 2545 1 2555.9
75 -75.413 64 2546 1 2555.89
87.5 -87.9152 65 2546 1 2555.82
100 -100.418 90 2546 1 2555.83
112.5 -117.709 115 2541 1 2555.77
125 -130.291 119 2545 1 2555.82
137.5 -142.791 135 2545 1 2555.78
150 -155.301 144 2551 1 2555.76
162.5 -167.853 158 2547 1 2555.83
175 -180.299 164 2546 1 2555.8
187.5 -192.905 186 2543 1 2555.8
200 -205.501 198 2551 1 2555.74
212.5 -217.898 207 2548 1 2555.74
225 -230.566 213 2545 1 2555.8
237.5 -243.067 233 2545 1 2555.81
250 -255.559 250 2546 1 2555.82
262.5 -268.133 256 2547 1 2555.81
275 -280.726 269 2547 1 2555.79
287.5 -293.209 283 2546 1 2555.76
300 -305.804 296 2543 1 2555.71
312.5 -318.261 306 2547 1 2555.75
325 -330.826 322 2546 1 2555.69
337.5 -343.312 324 2547 1 2555.7
350 -355.909 338 2547 1 2555.67
362.5 -368.421 354 2545 1 2555.68
375 -380.935 368 2545 1 2555.7
387.5 -393.427 379 2543 1 2555.67
400 -406.038 385 2545 1 2555.73
412.5 -418.471 397 2545 1 2555.67
425 -431.147 427 2547 1 2555.64
437.5 -443.515 430 2545 1 2555.64
450 -456.098 445 2547 1 2555.68
462.5 -468.64 454 2542 1 2555.64
475 -481.125 473 2545 1 2555.65
487.5 -493.702 483 2543 1 2555.55
500 -506.217 498 2543 1 2555.62
512.5 -518.723 502 2545 1 2555.62
525 -531.165 518 2550 1 2555.59
537.5 -543.834 532 2545 1 2555.53
550 -556.284 541 2545 1 2555.53
562.5 -568.82 563 2547 1 2555.62
575 -581.353 577 2547 1 2555.55
587.5 -593.86 578 2546 1 2555.56
600 -606.336 589 2545 1 2555.62
612.5 -618.955 609 2545 1 2555.55
625 -631.416 621 2546 1 2555.5
637.5 -643.958 628 2541 1 2555.54
650 -656.36 642 2541 1 2555.5
662.5 -668.991 659 2548 1 2555.5
675 -681.5 667 2547 1 2555.49
687.5 -694.038 677 2546 1 2555.56
700 -706.49 688 2550 1 2555.5
712.5 -719.046 700 2548 1 2555.5
725 -731.589 726 2545 1 2555.46
737.5 -744.068 727 2547 1 2555.54
750 -756.602 748 2545 1 2555.53
762.5 -769.134 758 2547 1 2555.46
775 -781.606 770 2546 1 2555.49
787.5 -794.181 781 2546 1 2555.49
800 -806.689 799 2541 1 2555.47
812.5 -819.265 803 2547 1 2555.47
825 -831.763 819 2547 1 2555.41
837.5 -844.319 837 2543 1 2555.38
850 -856.75 845 2543 1 2555.36
862.5 -869.293 856 2545 1 2555.39
875 -881.834 860 2546 1 2555.42
887.5 -894.296 871 2545 1 2555.4
900 -906.867 898 2543 1 2555.44
912.5 -919.356 915 2550 1 2555.37
925 -931.837 920 2545 1 2555.36
937.5 -944.4 930 2547 1 2555.4
950 -956.883 947 2545 1 2555.35
962.5 -969.42 952 2543 1 2555.34
975 -981.886 964 2548 1 2555.32
987.5 -994.4 987 2545 1 2555.26
