0 -2.36e-06 -7 1995 1 2005.39
25 -25.4772 -7 1995 1 2005.34
50 -50.4794 42 1994 1 2005.35
75 -75.4852 68 1995 1 2005.37
100 -100.491 91 1997 1 2005.32
125 -131.083 115 1998 1 2005.31
150 -156.109 152 1997 1 2005.29
175 -181.192 169 1995 1 2005.29
200 -206.237 195 1999 1 2005.35
225 -231.255 230 1995 1 2005.34
250 -256.376 242 1994 1 2005.31
275 -281.419 278 1995 1 2005.3
300 -306.499 301 1993 1 2005.28
325 -331.533 323 1994 1 2005.3
350 -356.609 351 1995 1 2005.3
375 -381.67 374 1997 1 2005.34
400 -406.676 394 1993 1 2005.28
425 -431.797 423 1994 1 2005.24
450 -456.815 447 1997 1 2005.29
475 -481.882 472 1999 1 2005.31
500 -506.872 500 1993 1 2005.32
525 -531.95 522 1998 1 2005.25
550 -556.887 541 1999 1 2005.22
575 -581.964 567 1995 1 2005.21
600 -607.075 603 1994 1 2005.2
625 -632.061 625 1995 1 2005.24
650 -657.157 654 1997 1 2005.2
675 -682.174 679 1995 1 2005.17
700 -707.189 697 1998 1 2005.2
725 -732.221 727 1998 1 2005.17
750 -757.176 753 1997 1 2005.2
775 -782.287 769 1998 1 2005.24
800 -807.292 798 1990 1 2005.23
825 -832.281 825 1998 1 2005.16
850 -857.365 848 1995 1 2005.15
875 -882.436 871 1998 1 2005.14
900 -907.484 889 1998 1 2005.08
925 -932.557 931 1992 1 2005.11
950 -957.481 948 1993 1 2005.12
975 -982.515 975 1995 1 2005.1
1000 -1007.54 1005 1995 1 2005.13
1025 -1032.57 1026 1995 1 2005.12
1050 -1057.71 1053 1993 1 2005.07
1075 -1082.66 1075 1995 1 2005.09
1100 -1107.81 1094 1995 1 2005.13
1125 -1132.76 1130 1994 1 2005.08
1150 -1157.82 1153 1995 1 2005.13
1175 -1182.84 1179 1993 1 2005.07
1200 -1207.81 1201 1993 1 2005.06
1225 -1232.82 1218 1997 1 2005.05
1250 -1257.92 1243 1997 1 2005.07
1275 -1282.87 1273 1998 1 2005.11
1300 -1307.91 1302 1993 1 2005.05
1325 -1332.9 1329 1993 1 2005.06
1350 -1357.96 1342 1994 1 2005.04
1375 -1383.05 1375 1999 1 2005.07
1400 -1407.99 1407 1997 1 2005.07
1425 -1433.01 1424 1993 1 2005.04
1450 -1458.02 1441 1999 1 2005.04
1475 -1483.01 1473 1998 1 2005.01
1500 -1507.98 1499 1995 1 2005.01
1525 -1546.13 1540 1993 1 2005.01
1550 -1571.22 1561 1993 1 2004.98
1575 -1596.13 1600 1998 1 2004.98
1600 -1621.23 1616 1997 1 2004.97
1625 -1646.21 1651 1993 1 2004.94
1650 -1671.28 1649 1990 1 2004.98
1675 -1696.02 1680 1993 1 2004.96
1700 -1721.29 1730 1997 1 2004.98
1725 -1746.09 1726 1993 1 2004.97
1750 -1771.57 1749 1997 1 2004.95
1775 -1796.35 1791 1995 1 2004.92
1800 -1821.28 1816 1999 1 2004.95
1825 -1845.87 1834 1993 1 2004.99
1850 -1871.22 1872 1995 1 2004.93
1875 -1896.56 1879 1995 1 2004.92
1900 -1917.89 1903 1998 1 2004.9
1925 -1946.22 1943 1997 1 2004.88
1950 -1972.75 1962 1997 1 2004.95
1975 -1995.04 1983 1998 1 2004.87
