0 -38.9416 28 -8 0
25 -38.3446 28 -9 0
50 -54.3728 43 -9 0
75 -79.7616 68 -8 0
100 -105.108 95 -9 0
125 -130.404 120 -8 0
150 -155.678 144 -8 0
175 -180.938 170 -9 0
200 -206.147 196 -10 0
225 -231.356 219 -8 0
250 -256.56 245 -8 0
275 -281.73 270 -8 0
300 -306.598 295 -9 0
325 -331.775 319 -8 0
350 -356.931 345 -8 0
375 -382.059 371 -7 0
400 -407.19 396 -8 0
425 -432.307 421 -8 0
450 -457.394 445 -8 0
475 -482.503 469 -8 0
500 -507.596 495 -8 0
525 -532.671 520 -8 0
550 -557.721 545 -8 0
575 -582.776 571 -7 0
600 -607.533 595 -9 0
625 -632.578 620 -8 0
650 -657.605 645 -7 0
675 -682.627 670 -8 0
700 -707.634 695 -8 0
725 -732.618 721 -8 0
750 -757.616 747 -8 0
775 -782.601 771 -8 0
800 -807.581 795 -7 0
825 -832.524 820 -8 0
850 -857.495 844 -7 0
875 -882.44 870 -9 0
900 -907.053 897 -8 0
925 -931.995 920 -8 0
950 -956.932 943 -8 0
975 -981.843 968 -8 0
1000 -1006.74 993 -8 0
1025 -1031.63 1018 -8 0
1050 -1056.52 1042 -7 0
1075 -1081.37 1068 -8 0
1100 -1106.24 1092 -8 0
1125 -1131.12 1118 -6 0
1150 -1155.98 1143 -8 0
1175 -1180.82 1169 -7 0
1200 -1205.37 1192 -8 0
1225 -1230.21 1218 -9 0
1250 -1255.06 1243 -8 0
1275 -1279.89 1268 -8 0
1300 -1304.72 1292 -7 0
1325 -1329.53 1317 -8 0
1350 -1354.31 1341 -8 0
1375 -1379.11 1367 -8 0
1400 -1403.9 1389 -7 0
1425 -1428.69 1414 -8 0
1450 -1453.45 1440 -7 0
1475 -1477.92 1464 -9 0
1500 -1502.66 1490 -6 0
1525 -1527.93 1513 -8 0
1550 -1552.68 1539 -7 0
1575 -1577.46 1564 -7 0
1600 -1602.22 1589 -8 0
1625 -1626.92 1613 -8 0
1650 -1651.65 1639 -8 0
1675 -1676.37 1663 -6 0
1700 -1701.1 1688 -7 0
1725 -1725.8 1713 -7 0
1750 -1750.5 1735 -8 0
1775 -1774.89 1761 -7 0
1800 -1799.57 1784 -7 0
1825 -1824.26 1811 -6 0
1850 -1848.97 1837 -8 0
1875 -1873.65 1860 -7 0
1900 -1898.31 1884 -7 0
1925 -1922.97 1909 -7 0
1950 -1947.65 1934 -7 0
1975 -1972.28 1958 -6 0
