0 1.7883 -7 -8 -10 1
62.5 63.629 20 53 -9 1
125 126.625 50 118 -9 1
187.5 188.644 78 181 -9 1
250 251.934 108 242 -9 1
312.5 314.009 137 305 -10 1
375 377.001 164 367 -9 1
437.5 439.074 194 429 -9 1
500 502.388 224 491 -10 1
562.5 564.446 253 554 -9 1
625 627.456 280 618 -9 1
687.5 689.838 311 679 -9 1
750 752.82 339 743 -8 1
812.5 814.89 368 805 -10 1
875 878.18 399 867 -9 1
937.5 940.27 427 931 -9 1
1000 1003.27 455 993 -10 1
1062.5 1065.33 487 1054 -10 1
1125 1128.62 513 1119 -10 1
1187.5 1190.69 544 1180 -9 1
1250 1253.73 572 1243 -9 1
1312.5 1315.77 601 1306 -10 1
1375 1379.1 629 1369 -9 1
1437.5 1441.17 661 1430 -9 1
1500 1504.14 689 1494 -10 1
1562.5 1566.54 718 1557 -9 1
1625 1629.58 748 1618 -9 1
1687.5 1691.59 776 1680 -9 1
1750 1754.94 805 1744 -8 1
1812.5 1817.03 834 1807 -9 1
1875 1880.04 863 1870 -9 1
1937.5 1942.09 893 1933 -10 1
2000 2005.4 922 1995 -12 1
2062.5 2067.53 950 2058 -10 1
2125 2129.83 980 2120 -9 1
2187.5 2191.97 1008 2182 -9 1
2250 2255.29 1038 2246 -9 1
2312.5 2317.33 1066 2307 -9 1
2375 2380.37 1097 2371 -9 1
2437.5 2442.81 1125 2431 -9 1
2500 2505.7 1154 2496 -9 1
2562.5 2567.78 1184 2558 -10 1
2625 2631.05 1213 2620 -9 1
2687.5 2693.21 1241 2683 -9 1
2750 2756.1 1270 2746 -9 1
2812.5 2818.28 1300 2808 -10 1
2875 2881.54 1328 2871 -10 1
2937.5 2943.59 1357 2933 -9 1
3000 3006.68 1386 2996 -9 1
3062.5 3068.69 1417 3059 -9 1
3125 3131.98 1445 3123 -9 1
3187.5 3194.11 1473 3184 -9 1
3250 3257.14 1502 3247 -9 1
3312.5 3319.51 1533 3308 -9 1
3375 3382.53 1560 3372 -10 1
3437.5 3444.57 1590 3436 -9 1
3500 3507.93 1618 3498 -10 1
3562.5 3569.96 1647 3560 -10 1
3625 3632.95 1677 3621 -10 1
3687.5 3695.18 1707 3686 -10 1
3750 3758.48 1737 3748 -8 1
3812.5 3820.54 1766 3811 -9 1
3875 3883.53 1793 3873 -9 1
3937.5 3945.5 1823 3936 -9 1
4000 4008.8 1851 3999 -9 1
4062.5 4071.05 1882 4061 -9 1
4125 4133.98 1910 4122 -8 1
4187.5 4196.41 1938 4187 -10 1
4250 4259.38 1967 4249 -9 1
4312.5 4321.42 1998 4311 -10 1
4375 4384.85 2026 4375 -10 1
4437.5 4446.95 2054 4436 -9 1
4500 4509.85 2084 4499 -9 1
4562.5 4571.99 2113 4560 -8 1
4625 4635.27 2142 4627 -10 1
4687.5 4697.49 2171 4686 -9 1
4750 4760.3 2200 4750 -9 1
4812.5 4822.42 2231 4812 -8 1
4875 4885.88 2260 4875 -10 1
4937.5 4948.02 2287 4937 -10 1
