0 2.177 1 -8 -4 1
50 52.0535 21 46 -4 1
100 102.179 39 95 -1 1
150 152.34 65 147 -3 1
200 202.406 91 197 -3 1
250 252.546 115 246 -3 1
300 302.378 134 296 -3 1
350 352.536 164 346 -2 1
400 402.665 185 396 -3 1
450 452.816 211 447 -2 1
500 502.992 234 496 -1 1
550 553.112 251 546 -3 1
600 602.944 266 596 -4 1
650 653.108 302 645 -2 1
700 703.236 329 698 -3 1
750 753.366 346 747 -3 1
800 803.526 372 799 -1 1
850 853.653 389 848 -4 1
900 903.437 408 897 -1 1
950 953.615 443 948 -2 1
1000 1003.74 468 997 -3 1
1050 1053.92 488 1048 -2 1
1100 1104.1 511 1097 -2 1
1150 1154.23 528 1148 -3 1
1200 1204.06 554 1197 -3 1
1250 1254.23 576 1248 -3 1
1300 1304.41 599 1297 -2 1
1350 1354.49 623 1347 -3 1
1400 1404.61 645 1400 -2 1
1450 1454.79 672 1448 -2 1
1500 1504.59 694 1496 -6 1
1550 1554.73 716 1549 -2 1
1600 1604.92 739 1599 -3 1
1650 1655.02 761 1649 -2 1
1700 1705.11 787 1697 -3 1
1750 1755.3 809 1746 -2 1
1800 1805.13 832 1799 -2 1
1850 1855.28 856 1849 -3 1
1900 1905.46 877 1899 -3 1
1950 1955.63 902 1950 -3 1
2000 2005.73 925 2000 -2 1
2050 2055.88 950 2049 -3 1
2100 2105.02 975 2099 -2 1
2150 2155.16 994 2148 -2 1
2200 2205.34 1019 2198 -2 1
2250 2255.5 1044 2249 -3 1
2300 2305.65 1064 2298 -3 1
2350 2355.78 1088 2348 -3 1
2400 2405.59 1112 2399 -2 1
2450 2455.76 1136 2448 -3 1
2500 2505.82 1159 2498 -3 1
2550 2556.03 1182 2550 -3 1
2600 2606.1 1204 2601 -3 1
2650 2656.02 1228 2651 -3 1
2700 2706.07 1253 2700 -4 1
2750 2756.21 1278 2751 -3 1
2800 2806.43 1297 2802 -4 1
2850 2856.55 1320 2850 -1 1
2900 2906.71 1346 2901 -3 1
2950 2956.55 1367 2951 -2 1
3000 3006.62 1391 3001 -4 1
3050 3056.79 1413 3050 -3 1
3100 3107.03 1437 3101 -2 1
3150 3157.15 1462 3149 -3 1
3200 3207.29 1483 3201 -1 1
3250 3257.14 1507 3251 -3 1
3300 3307.37 1531 3302 -1 1
3350 3357.3 1552 3352 -3 1
3400 3407.49 1577 3400 -4 1
3450 3457.65 1597 3450 -4 1
3500 3507.82 1623 3503 -3 1
3550 3557.66 1649 3552 -3 1
3600 3607.87 1669 3602 -4 1
3650 3658 1694 3653 -2 1
3700 3708.17 1715 3703 -3 1
3750 3758.28 1741 3753 -3 1
3800 3808.46 1762 3803 -3 1
3850 3858.23 1785 3852 -2 1
3900 3908.38 1810 3902 -2 1
3950 3958.51 1833 3953 -1 1
