-100 100 -2947 45 1 173.261
-97.5 97.5 -2875 46 1 173.257
-95 95 -2800 43 1 173.249
-92.5 92.5 -2731 45 1 173.239
-90 90 -2656 43 1 173.239
-87.5 87.5 -2581 45 1 173.227
-85 85 -2507 45 1 173.224
-82.5 82.5 -2435 46 1 173.218
-80 80 -2360 46 1 173.224
-77.5 77.5 -2287 45 1 173.219
-75 75 -2214 46 1 173.221
-72.5 72.5 -2142 45 1 173.212
-70 70 -2067 45 1 173.207
-67.5 67.5 -1993 45 1 173.211
-65 65 -1922 45 1 173.204
-62.5 62.5 -1846 43 1 173.2
-60 60 -1772 46 1 173.202
-57.5 57.5 -1699 46 1 173.195
-55 55 -1627 45 1 173.198
-52.5 52.5 -1553 42 1 173.196
-50 50 -1479 45 1 173.184
-47.5 47.5 -1405 45 1 173.192
-45 45 -1331 45 1 173.189
-42.5 42.5 -1256 43 1 173.184
-40 40 -1182 45 1 173.182
-37.5 37.5 -1108 45 1 173.184
-35 35 -1036 45 1 173.184
-32.5 32.5 -964 45 1 173.178
-30 30 -888 45 1 173.175
-27.5 27.5 -816 46 1 173.176
-25 25 -743 43 1 173.171
-22.5 22.5 -668 45 1 173.176
-20 20 -595 45 1 173.168
-17.5 17.5 -520 45 1 173.163
-15 15 -446 45 1 173.161
-12.5 12.5 -373 45 1 173.166
-10 10 -300 45 1 173.162
-7.5 7.5 -227 45 1 173.16
-5 5 -150 45 1 173.161
-2.5 2.5 -79 45 1 173.156
0 0 -2 46 1 173.148
2.5 -2.5 69 46 1 173.146
5 -5 142 43 1 173.139
7.5 -7.5 217 43 1 173.139
10 -10 291 45 1 173.132
12.5 -12.5 364 43 1 173.138
15 -15 437 45 1 173.136
17.5 -17.5 510 45 1 173.133
20 -20 585 46 1 173.132
22.5 -22.5 657 43 1 173.133
25 -25 732 43 1 173.136
27.5 -27.5 805 45 1 173.133
30 -30 878 45 1 173.125
32.5 -32.5 952 45 1 173.135
35 -35 1026 45 1 173.126
37.5 -37.5 1101 45 1 173.127
40 -40 1175 45 1 173.127
42.5 -42.5 1247 43 1 173.126
45 -45 1320 43 1 173.122
47.5 -47.5 1394 46 1 173.122
50 -50 1469 45 1 173.126
52.5 -52.5 1542 45 1 173.121
55 -55 1616 43 1 173.115
57.5 -57.5 1689 45 1 173.114
60 -60 1763 45 1 173.12
62.5 -62.5 1835 45 1 173.113
65 -65 1910 45 1 173.108
67.5 -67.5 1982 45 1 173.112
70 -70 2056 46 1 173.105
72.5 -72.5 2131 43 1 173.096
75 -75 2204 45 1 173.103
77.5 -77.5 2277 45 1 173.108
80 -80 2352 45 1 173.096
82.5 -82.5 2425 45 1 173.101
85 -85 2498 46 1 173.099
87.5 -87.5 2573 43 1 173.097
90 -90 2646 45 1 173.094
92.5 -92.5 2719 46 1 173.089
95 -95 2792 46 1 173.085
97.5 -97.5 2868 45 1 173.088
