-100 99.542 -2928 -2487 1 -8143.82
-97.5 97.0417 -2856 -2489 1 -8143.98
-95 94.5345 -2801 -2490 1 -8143.96
-92.5 92.0472 -2729 -2487 1 -8143.99
-90 89.53 -2636 -2489 1 -8143.99
-87.5 87.0299 -2574 -2490 1 -8143.74
-85 84.5376 -2504 -2489 1 -8143.92
-82.5 82.0418 -2440 -2489 1 -8144.11
-80 79.5339 -2349 -2486 1 -8143.96
-77.5 77.0369 -2277 -2489 1 -8143.92
-75 74.5422 -2221 -2491 1 -8144.06
-72.5 72.0335 -2127 -2489 1 -8143.86
-70 69.5347 -2058 -2487 1 -8143.9
-67.5 67.0285 -1970 -2487 1 -8144.21
-65 64.5392 -1907 -2490 1 -8144.18
-62.5 62.0353 -1834 -2489 1 -8144.1
-60 59.5288 -1778 -2490 1 -8143.89
-57.5 57.0348 -1694 -2491 1 -8143.97
-55 54.5395 -1607 -2489 1 -8144.07
-52.5 52.0306 -1536 -2487 1 -8143.96
-50 49.5398 -1479 -2490 1 -8143.96
-47.5 47.0347 -1391 -2489 1 -8143.82
-45 44.5378 -1315 -2486 1 -8144.07
-42.5 42.0371 -1254 -2489 1 -8144.15
-40 39.5434 -1174 -2487 1 -8144.08
-37.5 37.038 -1105 -2489 1 -8144.04
-35 34.535 -1036 -2489 1 -8144.11
-32.5 32.0411 -965 -2490 1 -8144.04
-30 29.5356 -867 -2490 1 -8143.9
-27.5 27.0402 -799 -2490 1 -8143.94
-25 24.533 -732 -2489 1 -8144.18
-22.5 22.0343 -655 -2489 1 -8143.86
-20 19.531 -596 -2489 1 -8144.04
-17.5 17.0357 -506 -2489 1 -8144.07
-15 14.5417 -438 -2489 1 -8144.21
-12.5 12.0385 -355 -2489 1 -8144.13
-10 9.9978 -305 -2490 1 -8144.15
-7.5 7.49782 -229 -2487 1 -8144.15
-5 4.99784 -156 -2487 1 -8144.13
-2.5 2.49783 -83 -2489 1 -8144.09
0 -2.23e-06 -9 -2490 1 -8144.02
2.5 -2.50216 64 -2489 1 -8143.99
5 -5.00216 140 -2489 1 -8144.09
7.5 -7.50215 209 -2489 1 -8143.89
10 -10.0021 284 -2489 1 -8143.95
12.5 -12.9607 378 -2489 1 -8144.25
15 -15.4739 457 -2487 1 -8143.96
17.5 -17.9667 516 -2490 1 -8144.03
20 -20.4703 584 -2489 1 -8144.07
22.5 -22.9245 651 -2490 1 -8143.92
25 -25.3615 743 -2487 1 -8144.13
27.5 -27.9826 811 -2490 1 -8144.06
30 -30.4842 878 -2489 1 -8144.19
32.5 -32.9814 960 -2489 1 -8144.01
35 -35.4825 1021 -2490 1 -8143.96
37.5 -37.9832 1114 -2487 1 -8144.21
40 -40.4753 1182 -2489 1 -8143.99
42.5 -42.9764 1264 -2487 1 -8144.21
45 -45.4678 1329 -2489 1 -8144.01
47.5 -47.9734 1405 -2489 1 -8144.14
50 -50.4603 1483 -2489 1 -8144.11
52.5 -52.9714 1557 -2487 1 -8143.96
55 -55.4705 1612 -2489 1 -8144.18
57.5 -57.9718 1690 -2489 1 -8144.14
60 -60.469 1776 -2489 1 -8144.12
62.5 -62.9741 1854 -2487 1 -8144.02
65 -65.4653 1922 -2489 1 -8144.06
67.5 -67.9727 2001 -2487 1 -8144.07
70 -70.5523 2064 -2489 1 -8144.06
72.5 -72.9708 2126 -2489 1 -8144.22
75 -75.4648 2202 -2489 1 -8144.06
77.5 -77.9664 2280 -2489 1 -8144.14
80 -80.4676 2375 -2489 1 -8144.14
82.5 -82.9656 2434 -2487 1 -8144.37
85 -85.4654 2508 -2489 1 -8144.19
87.5 -87.9704 2580 -2487 1 -8144.32
90 -90.464 2652 -2489 1 -8144.18
92.5 -92.9418 2723 -2487 1 -8144.18
95 -95.4628 2794 -2487 1 -8144.08
97.5 -97.9673 2871 -2489 1 -8144
