0 -1.92015 21 -8 0
37.5 -2.21621 23 -10 0
75 -4.74631 63 -8 0
112.5 -7.21699 100 -8 0
150 -9.7776 139 -8 0
187.5 -12.2534 175 -8 0
225 -14.7317 214 -9 0
262.5 -17.2931 250 -8 0
300 -19.8357 290 -8 0
337.5 -22.3397 325 -7 0
375 -24.8848 366 -8 0
412.5 -27.3681 401 -9 0
450 -29.8742 439 -9 0
487.5 -32.4211 477 -8 0
525 -34.987 517 -9 0
562.5 -37.4714 556 -8 0
600 -40.0178 590 -9 0
637.5 -42.5244 628 -9 0
675 -45.0094 665 -8 0
712.5 -47.5556 704 -9 0
750 -50.1212 742 -9 0
787.5 -52.6067 780 -9 0
825 -55.1729 819 -8 0
862.5 -57.6565 856 -9 0
900 -60.1398 893 -9 0
937.5 -62.7064 931 -8 0
975 -65.2513 971 -8 0
1012.5 -67.7331 1005 -9 0
1050 -70.2962 1044 -9 0
1087.5 -72.7773 1081 -8 0
1125 -75.3416 1119 -9 0
1162.5 -77.8225 1158 -9 0
1200 -80.3634 1196 -9 0
1237.5 -82.8644 1232 -8 0
1275 -85.4066 1271 -8 0
1312.5 -87.8865 1308 -9 0
1350 -90.3844 1346 -9 0
1387.5 -92.9231 1384 -9 0
1425 -95.4841 1423 -8 0
1462.5 -97.9579 1459 -8 0
1500 -100.499 1496 -9 0
1537.5 -102.995 1536 -9 0
1575 -105.555 1572 -9 0
1612.5 -108.033 1608 -8 0
1650 -110.587 1647 -9 0
1687.5 -113.062 1684 -9 0
1725 -115.536 1721 -8 0
1762.5 -118.089 1761 -8 0
1800 -120.561 1798 -8 0
1837.5 -123.116 1835 -9 0
1875 -125.652 1873 -8 0
1912.5 -128.121 1910 -8 0
1950 -130.671 1949 -10 0
1987.5 -133.136 1986 -8 0
2025 -135.687 2023 -8 0
2062.5 -138.158 2061 -9 0
2100 -140.683 2098 -9 0
2137.5 -143.168 2135 -9 0
2175 -145.695 2175 -9 0
2212.5 -148.16 2211 -8 0
2250 -150.707 2250 -8 0
2287.5 -153.168 2285 -9 0
2325 -155.634 2321 -9 0
2362.5 -158.178 2362 -9 0
2400 -160.701 2399 -8 0
2437.5 -163.184 2436 -9 0
2475 -165.703 2474 -8 0
2512.5 -168.167 2510 -9 0
2550 -170.709 2548 -9 0
2587.5 -173.167 2584 -9 0
2625 -175.706 2623 -9 0
2662.5 -178.168 2661 -7 0
2700 -180.624 2698 -9 0
2737.5 -183.16 2735 -9 0
2775 -185.676 2773 -8 0
2812.5 -188.133 2810 -8 0
2850 -190.673 2850 -9 0
2887.5 -193.125 2885 -8 0
2925 -195.658 2924 -8 0
2962.5 -198.113 2962 -9 0
