0 6386.94 1755 1940 -1 1
62.5 6148.67 1690 1867 -1 1
125 5887.45 1618 1788 -2 1
187.5 5629.95 1545 1710 -1 1
250 5367.45 1473 1629 -2 1
312.5 5110.01 1403 1551 -2 1
375 4848.74 1333 1470 -1 1
437.5 4591.29 1260 1394 -1 1
500 4328.68 1187 1314 -2 1
562.5 4071.22 1116 1235 -2 1
625 3809.88 1046 1156 -1 1
687.5 3551.23 972 1075 -2 1
750 3289.98 902 998 -2 1
812.5 3032.48 830 917 -2 1
875 2770.04 759 838 -1 1
937.5 2512.56 687 761 -3 1
1000 2251.27 614 679 -4 1
1062.5 1993.8 544 601 -2 1
1125 1732.23 471 522 -4 1
1187.5 1474.75 397 444 -2 1
1250 1213.35 328 363 -2 1
1312.5 955.878 257 285 -2 1
1375 693.362 185 203 -1 1
1437.5 435.842 114 126 -1 1
1500 174.644 40 47 -1 1
1562.5 -83.9997 -29 -32 -2 1
1625 -345.444 -102 -113 -2 1
1687.5 -602.912 -172 -190 -1 1
1750 -865.557 -245 -269 -3 1
1812.5 -1122.97 -314 -347 -3 1
1875 -1384.32 -389 -427 -3 1
1937.5 -1641.83 -460 -506 -3 1
2000 -1904.35 -532 -587 -2 1
2062.5 -2162.91 -601 -666 -2 1
2125 -2424.12 -675 -744 -2 1
2187.5 -2681.67 -745 -823 -3 1
2250 -2944.16 -816 -903 -2 1
2312.5 -3201.58 -888 -982 -2 1
2375 -3462.96 -961 -1063 -2 1
2437.5 -3721.75 -1032 -1140 -2 1
2500 -3983.18 -1102 -1219 -2 1
2562.5 -4240.65 -1173 -1298 -4 1
2625 -4503.22 -1247 -1379 -2 1
2687.5 -4760.81 -1318 -1457 -2 1
2750 -5022.13 -1390 -1536 -2 1
2812.5 -5279.71 -1463 -1614 -2 1
2875 -5542.29 -1534 -1696 -1 1
2937.5 -5799.75 -1604 -1773 -2 1
3000 -6061.07 -1678 -1853 -3 1
3062.5 -6318.56 -1746 -1931 -3 1
3125 -6581.19 -1821 -2011 -3 1
3187.5 -6838.74 -1889 -2091 -1 1
3250 -7100.06 -1964 -2169 -3 1
3312.5 -7358.85 -2032 -2248 -2 1
3375 -7620.13 -2106 -2329 -2 1
3437.5 -7877.66 -2177 -2406 -2 1
3500 -8140.23 -2249 -2485 -3 1
3562.5 -8397.69 -2320 -2565 -3 1
3625 -8659.07 -2392 -2647 -3 1
3687.5 -8916.58 -2463 -2723 -2 1
3750 -9179.22 -2535 -2803 -2 1
3812.5 -9436.67 -2607 -2883 -2 1
3875 -9697.96 -2680 -2962 -3 1
3937.5 -9955.53 -2749 -3040 -2 1
4000 -10218.1 -2822 -3121 -3 1
4062.5 -10475.7 -2894 -3199 -3 1
4125 -10737 -2966 -3278 -2 1
4187.5 -10995.7 -3038 -3359 -3 1
4250 -11257.1 -3109 -3437 -4 1
4312.5 -11514.6 -3181 -3516 -1 1
4375 -11777.3 -3251 -3596 -1 1
4437.5 -12034.8 -3326 -3674 -1 1
4500 -12296.2 -3395 -3752 -2 1
4562.5 -12553.7 -3466 -3830 -3 1
4625 -12816.3 -3540 -3911 -3 1
4687.5 -13073.9 -3609 -3990 -2 1
4750 -13335.2 -3682 -4069 -1 1
4812.5 -13592.7 -3753 -4147 -1 1
4875 -13778.4 -3804 -4206 -2 1
4937.5 -13779.8 -3804 -4206 -3 1
