0 6385.85 1755 1940 -2 1
62.5 6146.21 1690 1867 -2 1
125 5884.97 1616 1788 -1 1
187.5 5627.5 1546 1710 -2 1
250 5365.04 1475 1629 -3 1
312.5 5107.61 1403 1550 -3 1
375 4846.3 1329 1469 -3 1
437.5 4588.88 1259 1392 -3 1
500 4326.22 1187 1312 -4 1
562.5 4068.82 1115 1234 -3 1
625 3807.51 1043 1154 -2 1
687.5 3548.83 974 1075 -2 1
750 3287.63 902 996 -2 1
812.5 3030.08 831 917 -2 1
875 2767.67 758 836 -1 1
937.5 2510.18 686 759 -3 1
1000 2248.91 616 681 -2 1
1062.5 1991.58 544 601 -3 1
1125 1729.93 471 522 -2 1
1187.5 1472.52 400 441 -3 1
1250 1211.14 327 363 -2 1
1312.5 953.649 257 285 -6 1
1375 691.147 184 205 -3 1
1437.5 433.583 114 125 -3 1
1500 172.398 40 46 -3 1
1562.5 -86.2807 -31 -34 -4 1
1625 -347.679 -101 -112 -3 1
1687.5 -605.072 -173 -191 -2 1
1750 -867.681 -245 -270 -4 1
1812.5 -1125.03 -316 -349 -2 1
1875 -1386.39 -389 -430 -3 1
1937.5 -1643.87 -457 -507 -2 1
2000 -1906.36 -531 -587 -3 1
2062.5 -2164.93 -601 -666 -3 1
2125 -2426.14 -673 -745 -4 1
2187.5 -2683.67 -747 -823 -3 1
2250 -2946.28 -819 -904 -3 1
2312.5 -3203.67 -888 -981 -3 1
2375 -3465.06 -960 -1062 -3 1
2437.5 -3723.77 -1032 -1141 -4 1
2500 -3985.18 -1103 -1219 -2 1
2562.5 -4242.7 -1175 -1298 -4 1
2625 -4505.17 -1247 -1379 -3 1
2687.5 -4762.79 -1319 -1457 -4 1
2750 -5024.02 -1391 -1538 -3 1
2812.5 -5281.57 -1462 -1614 -6 1
2875 -5544.18 -1533 -1694 -3 1
2937.5 -5801.57 -1605 -1773 -4 1
3000 -6062.97 -1677 -1853 -7 1
3062.5 -6320.32 -1748 -1932 -6 1
3125 -6582.94 -1820 -2012 -6 1
3187.5 -6840.48 -1893 -2092 -6 1
3250 -7101.73 -1962 -2172 -4 1
3312.5 -7360.57 -2033 -2249 -6 1
3375 -7621.75 -2108 -2329 -6 1
3437.5 -7879.24 -2178 -2408 -6 1
3500 -8141.85 -2249 -2487 -4 1
3562.5 -8399.26 -2322 -2565 -3 1
3625 -8660.67 -2393 -2646 -4 1
3687.5 -8918.13 -2463 -2724 -4 1
3750 -9180.77 -2536 -2805 -6 1
3812.5 -9438.26 -2607 -2883 -6 1
3875 -9699.46 -2678 -2961 -6 1
3937.5 -9957.06 -2752 -3039 -4 1
4000 -10219.6 -2823 -3120 -6 1
4062.5 -10477.2 -2893 -3201 -6 1
4125 -10738.5 -2966 -3280 -7 1
4187.5 -10997.2 -3038 -3356 -6 1
4250 -11258.5 -3109 -3438 -6 1
4312.5 -11516 -3179 -3516 -4 1
4375 -11778.8 -3254 -3594 -4 1
4437.5 -12036.2 -3323 -3675 -7 1
4500 -12297.5 -3399 -3754 -7 1
4562.5 -12555.1 -3468 -3831 -7 1
4625 -12817.7 -3540 -3912 -7 1
4687.5 -13075.2 -3610 -3991 -6 1
4750 -13336.5 -3684 -4071 -4 1
4812.5 -13594 -3752 -4149 -7 1
4875 -13777.3 -3803 -4205 -6 1
4937.5 -13778.6 -3803 -4206 -7 1
