0 2.42451 -80 -7 0
50 3.33258 -108 -7 0
100 6.6442 -203 -6 0
150 9.95497 -305 -7 0
200 13.2665 -400 -8 0
250 16.5774 -498 -7 0
300 19.8675 -595 -7 0
350 23.1798 -693 -7 0
400 26.4894 -792 -8 0
450 29.7994 -887 -7 0
500 33.1114 -987 -7 0
550 36.421 -1083 -6 0
600 39.7113 -1180 -8 0
650 43.0219 -1276 -4 0
700 46.3319 -1375 -7 0
750 49.6407 -1475 -7 0
800 52.9516 -1569 -7 0
850 56.26 -1669 -6 0
900 59.5481 -1767 -6 0
950 62.8581 -1864 -7 0
1000 66.1677 -1962 -6 0
1050 69.4776 -2060 -7 0
1100 72.7857 -2156 -8 0
1150 76.0948 -2255 -7 0
1200 79.3834 -2353 -6 0
1250 82.6925 -2451 -6 0
1300 85.9998 -2548 -8 0
1350 89.3075 -2648 -8 0
1400 92.6157 -2744 -7 0
1450 95.9226 -2841 -8 0
1500 99.2089 -2941 -7 0
1550 102.546 -3037 -6 0
1600 105.852 -3137 -6 0
1650 109.161 -3234 -8 0
1700 112.467 -3330 -7 0
1750 115.774 -3431 -7 0
1800 119.059 -3527 -7 0
1850 122.364 -3627 -8 0
1900 125.67 -3724 -7 0
1950 128.974 -3823 -6 0
2000 132.279 -3919 -8 0
2050 135.584 -4020 -7 0
2100 138.868 -4114 -8 0
2150 142.17 -4215 -7 0
2200 145.474 -4313 -6 0
2250 148.78 -4410 -8 0
2300 152.081 -4511 -7 0
2350 155.382 -4606 -7 0
2400 158.663 -4705 -8 0
2450 161.965 -4802 -7 0
2500 165.268 -4902 -7 0
2550 168.567 -5000 -6 0
2600 171.865 -5000 -8 0
2650 175.148 -5000 -8 0
2700 178.447 -5000 -8 0
2750 181.723 -5000 -6 0
2800 184.892 -5000 -4 0
2850 187.588 -5000 -6 0
2900 189.27 -5000 -7 0
2950 190.005 -5000 -6 0
3000 190.28 -5000 -7 0
3050 190.41 -5000 -7 0
3100 190.462 -5000 -7 0
3150 190.492 -5000 -6 0
3200 190.514 -5000 -6 0
3250 190.515 -5000 -7 0
3300 190.544 -5000 -7 0
3350 190.557 -5000 -7 0
3400 190.575 -5000 -7 0
3450 190.597 -5000 -7 0
3500 190.603 -5000 -7 0
3550 190.611 -5000 -7 0
3600 190.615 -5000 -8 0
3650 190.632 -5000 -8 0
3700 190.649 -5000 -6 0
3750 190.656 -5000 -6 0
3800 190.658 -5000 -6 0
3850 190.671 -5000 -8 0
3900 190.675 -5000 -7 0
3950 190.689 -5000 -6 0
