4000 265.69 -5000 -6 0
3950 262.184 -5000 -6 0
3900 258.73 -5000 -6 0
3850 255.292 -5000 -6 0
3800 251.891 -5000 -6 0
3750 248.475 -5000 -6 0
3700 245.071 -5000 -8 0
3650 241.679 -5000 -8 0
3600 238.294 -5000 -8 0
3550 234.917 -5000 -6 0
3500 231.567 -5000 -6 0
3450 228.201 -5000 -6 0
3400 224.841 -5000 -7 0
3350 221.486 -5000 -6 0
3300 218.137 -5000 -7 0
3250 214.788 -5000 -8 0
3200 211.465 -5000 -7 0
3150 208.126 -5000 -6 0
3100 204.791 -5000 -7 0
3050 201.454 -5000 -7 0
3000 198.124 -5000 -7 0
2950 194.796 -5000 -7 0
2900 191.489 -5000 -7 0
2850 188.107 -5000 -6 0
2800 184.845 -5000 -7 0
2750 181.519 -5000 -6 0
2700 178.199 -5000 -7 0
2650 174.874 -5000 -7 0
2600 171.495 -5000 -6 0
2550 168.264 -4998 -4 0
2500 164.947 -4897 -8 0
2450 161.629 -4799 -6 0
2400 158.316 -4699 -7 0
2350 154.943 -4603 -6 0
2300 151.711 -4504 -7 0
2250 148.399 -4406 -6 0
2200 145.088 -4306 -6 0
2150 141.772 -4210 -7 0
2100 138.405 -4107 -6 0
2050 135.176 -4012 -7 0
2000 131.868 -3916 -8 0
1950 128.497 -3815 -7 0
1900 125.249 -3718 -6 0
1850 121.939 -3618 -6 0
1800 118.573 -3522 -7 0
1750 115.347 -3425 -7 0
1700 111.957 -3323 -6 0
1650 108.731 -3229 -7 0
1600 105.36 -3127 -7 0
1550 102.053 -3027 -6 0
1500 98.808 -2932 -6 0
1450 95.442 -2830 -6 0
1400 92.22 -2735 -4 0
1350 88.857 -2636 -7 0
1300 85.5208 -2537 -6 0
1250 82.276 -2443 -6 0
1200 78.9085 -2341 -6 0
1150 75.6854 -2247 -7 0
1100 72.2995 -2148 -6 0
1050 69.015 -2048 -6 0
1000 65.7705 -1953 -6 0
950 62.4061 -1854 -4 0
900 59.1007 -1754 -7 0
850 55.7974 -1655 -6 0
800 52.514 -1557 -6 0
750 49.2691 -1462 -7 0
700 45.9058 -1362 -6 0
650 42.6015 -1263 -7 0
600 39.2962 -1166 -6 0
550 35.9917 -1069 -7 0
500 32.7693 -971 -7 0
450 29.4036 -871 -6 0
400 26.0984 -776 -4 0
350 22.7947 -677 -6 0
300 19.488 -579 -6 0
250 16.2646 -483 -7 0
200 12.9003 -385 -7 0
150 9.5957 -286 -6 0
100 6.28877 -190 -6 0
50 2.98289 -91 -7 0
