0 2.48573 -72 -6 0
50 3.26174 -92 -6 0
100 6.5406 -191 -9 0
150 9.8196 -289 -9 0
200 13.0947 -384 -12 0
250 16.371 -483 -14 0
300 19.6264 -578 -15 0
350 22.9045 -676 -17 0
400 26.1799 -775 -19 0
450 29.4575 -871 -21 0
500 32.7355 -969 -23 0
550 36.0102 -1064 -25 0
600 39.2669 -1162 -26 0
650 42.5446 -1258 -28 0
700 45.8223 -1354 -29 0
750 49.0978 -1453 -32 0
800 52.3775 -1551 -34 0
850 55.6555 -1647 -36 0
900 58.913 -1744 -37 0
950 62.1928 -1843 -40 0
1000 65.4718 -1939 -41 0
1050 68.7511 -2034 -42 0
1100 72.03 -2136 -45 0
1150 75.3105 -2229 -47 0
1200 78.5697 -2327 -48 0
1250 81.8514 -2424 -51 0
1300 85.1308 -2521 -53 0
1350 88.4099 -2620 -54 0
1400 91.6905 -2717 -56 0
1450 94.9705 -2813 -57 0
1500 98.2323 -2911 -59 0
1550 101.513 -3010 -61 0
1600 104.829 -3106 -64 0
1650 108.108 -3204 -64 0
1700 111.391 -3300 -67 0
1750 114.674 -3398 -69 0
1800 117.937 -3496 -70 0
1850 121.22 -3593 -73 0
1900 124.503 -3690 -74 0
1950 127.786 -3787 -75 0
2000 131.069 -3885 -78 0
2050 134.351 -3983 -79 0
2100 137.614 -4079 -81 0
2150 140.891 -4177 -83 0
2200 144.172 -4276 -84 0
2250 147.46 -4373 -87 0
2300 150.742 -4470 -89 0
2350 154.027 -4567 -89 0
2400 157.295 -4664 -92 0
2450 160.579 -4763 -93 0
2500 163.865 -4862 -96 0
2550 167.153 -4958 -97 0
2600 170.435 -5000 -98 0
2650 173.704 -5000 -100 0
2700 176.991 -5000 -102 0
2750 180.277 -5000 -103 0
2800 183.563 -5000 -107 0
2850 186.849 -5000 -107 0
2900 190.135 -5000 -111 0
2950 193.399 -5000 -112 0
3000 196.685 -5000 -113 0
3050 199.97 -5000 -115 0
3100 203.258 -5000 -117 0
3150 206.546 -5000 -119 0
3200 209.835 -5000 -120 0
3250 213.101 -5000 -122 0
3300 216.39 -5000 -124 0
3350 219.676 -5000 -126 0
3400 222.963 -5000 -129 0
3450 226.256 -5000 -130 0
3500 229.538 -5000 -131 0
3550 232.806 -5000 -133 0
3600 236.09 -5000 -137 0
3650 239.381 -5000 -136 0
3700 242.673 -5000 -139 0
3750 245.958 -5000 -141 0
3800 249.241 -5000 -142 0
3850 252.511 -5000 -145 0
3900 255.804 -5000 -146 0
3950 259.091 -5000 -148 0
