0 -1.5369e-05 1 1795 1 1803.24
25 -27.9411 28 1795 1 1803.22
50 -52.9352 54 1795 1 1803.22
75 -77.9825 78 1796 1 1803.21
100 -103.004 104 1796 1 1803.22
125 -163.22 169 1787 1 1803.24
150 -188.132 203 1795 1 1803.25
175 -213.927 185 1790 1 1803.25
200 -238.968 246 1793 1 1803.26
225 -264.226 274 1802 1 1803.24
250 -289.373 291 1795 1 1803.22
275 -314.501 306 1796 1 1803.22
300 -339.531 323 1789 1 1803.25
325 -364.583 379 1795 1 1803.19
350 -389.963 390 1799 1 1803.21
375 -415.333 429 1804 1 1803.2
400 -440.5 456 1800 1 1803.21
425 -465.953 494 1800 1 1803.17
450 -490.847 472 1794 1 1803.21
475 -516.194 524 1794 1 1803.21
500 -541.237 518 1791 1 1803.21
525 -565.755 559 1799 1 1803.23
550 -590.506 589 1800 1 1803.23
575 -615.265 644 1796 1 1803.21
600 -640.563 633 1799 1 1803.21
625 -664.866 661 1801 1 1803.23
650 -691.759 701 1802 1 1803.22
675 -724.713 715 1795 1 1803.17
700 -737.644 759 1799 1 1803.18
725 -764.417 749 1795 1 1803.18
750 -790.163 778 1795 1 1803.15
775 -815.057 791 1791 1 1803.16
800 -840.152 848 1800 1 1803.19
825 -865.185 853 1790 1 1803.21
850 -889.868 876 1798 1 1803.17
875 -914.868 920 1796 1 1803.17
900 -939.736 943 1795 1 1803.14
925 -964.786 952 1796 1 1803.17
950 -989.757 1007 1796 1 1803.16
975 -1014.96 1032 1795 1 1803.15
1000 -1039.61 1051 1799 1 1803.14
1025 -1064.89 1069 1798 1 1803.15
1050 -1090.25 1090 1800 1 1803.15
1075 -1114.92 1088 1789 1 1803.16
1100 -1139.63 1146 1796 1 1803.17
1125 -1164.08 1173 1796 1 1803.15
1150 -1188.77 1179 1791 1 1803.14
1175 -1213.26 1198 1795 1 1803.12
1200 -1238.76 1229 1791 1 1803.13
1225 -1264.08 1256 1799 1 1803.15
1250 -1289.37 1258 1793 1 1803.14
1275 -1314.57 1314 1799 1 1803.14
1300 -1339.88 1342 1794 1 1803.14
1325 -1364.94 1380 1796 1 1803.11
1350 -1389.81 1412 1801 1 1803.1
1375 -1414.68 1430 1795 1 1803.15
1400 -1439.47 1448 1799 1 1803.13
1425 -1464.3 1446 1795 1 1803.14
1450 -1489.12 1468 1791 1 1803.15
1475 -1513.78 1519 1798 1 1803.13
1500 -1538.67 1546 1791 1 1803.15
1525 -1627.7 1616 1787 1 1803.12
1550 -1652.2 1656 1782 1 1803.12
1575 -1677.06 1756 1807 1 1803.11
1600 -1701.97 1665 1802 1 1803.11
1625 -1726.56 1732 1811 1 1803.14
1650 -1751.57 1700 1790 1 1803.09
1675 -1776.37 1829 1801 1 1803.09
1700 -1801.68 1866 1806 1 1803.09
1725 -1826.73 1895 1794 1 1803.07
1750 -1852 1767 1794 1 1803.08
1775 -1877.15 1898 1782 1 1803.1
1800 -1902.18 1879 1790 1 1803.09
1825 -1927.15 1987 1813 1 1803.1
1850 -1952.21 1855 1778 1 1803.04
1875 -1977.09 1981 1813 1 1803.05
1900 -2001.75 1997 1788 1 1803.08
1925 -2026.95 2049 1791 1 1803.03
1950 -2051.51 2099 1812 1 1803.04
1975 -2076.23 2016 1776 1 1803.06
