0 9.8231 -4 -4 1 1
62.5 355.066 46 43 -1 1
125 705.358 96 96 0 1
187.5 1050.62 147 147 0 1
250 1402.57 200 200 0 1
312.5 1747.84 251 251 1 1
375 2097.18 303 302 -1 1
437.5 2442.43 356 354 -1 1
500 2794.59 406 406 -1 1
562.5 3139.8 457 458 1 1
625 3490.18 511 511 -1 1
687.5 3836.98 561 560 -1 1
750 4187.3 614 614 -2 1
812.5 4532.55 665 664 -1 1
875 4884.51 715 715 0 1
937.5 5229.72 767 765 0 1
1000 5580 819 819 -1 1
1062.5 5925.16 869 869 1 1
1125 6277.34 921 922 -2 1
1187.5 6622.45 972 972 1 1
1250 6972.88 1025 1024 -1 1
1312.5 7318.09 1075 1074 -1 1
1375 7670.09 1127 1126 -1 1
1437.5 8015.36 1179 1177 1 1
1500 8365.6 1230 1230 -1 1
1562.5 8712.5 1282 1281 0 1
1625 9062.79 1334 1334 0 1
1687.5 9407.9 1386 1385 -1 1
1750 9760.01 1437 1436 -1 1
1812.5 10105.1 1488 1488 -1 1
1875 10455.5 1541 1540 0 1
1937.5 10800.8 1590 1591 -1 1
2000 11152.7 1644 1644 0 1
2062.5 11498.1 1695 1693 -1 1
2125 11848.3 1746 1746 -1 1
2187.5 12193.6 1796 1796 0 1
2250 12545.5 1850 1850 -1 1
2312.5 12890.6 1900 1899 0 1
2375 13240.9 1951 1951 -1 1
2437.5 13587.8 2004 2003 -1 1
2500 13938.2 2055 2055 1 1
2562.5 14283.4 2108 2108 -1 1
2625 14635.3 2159 2158 0 1
2687.5 14980.6 2210 2210 0 1
2750 15330.9 2264 2263 0 1
2812.5 15676.2 2314 2312 1 1
2875 16028.3 2365 2364 -1 1
2937.5 16373.6 2416 2416 0 1
3000 16724.1 2469 2468 1 1
3062.5 17069.3 2519 2519 0 1
3125 17421.4 2573 2572 0 1
3187.5 17766.6 2623 2623 -1 1
3250 18117 2674 2673 -1 1
3312.5 18464.1 2727 2725 0 1
3375 18814.5 2777 2779 1 1
3437.5 19159.8 2829 2827 0 1
3500 19511.9 2883 2883 0 1
3562.5 19857.1 2933 2930 0 1
3625 20207.6 2984 2985 0 1
3687.5 20553 3035 3034 -1 1
3750 20905.2 3088 3085 1 1
3812.5 21238.6 3138 3137 1 1
3875 21589.3 3190 3189 3 1
3937.5 21934.7 3240 3239 1 1
4000 22287 3294 3291 1 1
4062.5 22632.3 3345 3344 1 1
4125 22982.5 3397 3395 1 1
4187.5 23329.4 3447 3447 0 1
4250 23679.7 3499 3498 3 1
4312.5 24025.1 3551 3551 3 1
4375 24377.1 3603 3603 2 1
4437.5 24722.3 3654 3654 3 1
4500 25073.1 3706 3704 3 1
4562.5 25418.2 3757 3757 3 1
4625 25769.9 3811 3807 3 1
4687.5 26114.8 3861 3861 3 1
4750 26465.3 3913 3911 3 1
4812.5 26810.8 3964 3962 2 1
4875 27163 4017 4014 3 1
4937.5 27307.8 4038 4035 2 1
