-100 97.5646 -2905 2054 1 13938.2
-97.5 95.0567 -2812 2055 1 13938.2
-95 92.5655 -2730 2054 1 13938.2
-92.5 90.0582 -2672 2056 1 13938.2
-90 87.5513 -2559 2055 1 13938.2
-87.5 85.0493 -2506 2054 1 13938.2
-85 82.549 -2441 2056 1 13938.1
-82.5 80.0505 -2397 2055 1 13938.2
-80 77.5387 -2299 2054 1 13938.1
-77.5 75.0375 -2202 2055 1 13938.2
-75 72.5426 -2135 2055 1 13938.2
-72.5 70.0347 -2047 2055 1 13938.1
-70 67.5433 -1999 2055 1 13938.2
-67.5 65.033 -1949 2055 1 13938.2
-65 62.5423 -1805 2054 1 13938.2
-62.5 60.0465 -1805 2054 1 13938.2
-60 57.5397 -1657 2054 1 13938.2
-57.5 55.0426 -1579 2055 1 13938.2
-55 52.5524 -1577 2056 1 13938.1
-52.5 50.0437 -1494 2056 1 13938.1
-50 47.5351 -1386 2055 1 13938.2
-47.5 45.0266 -1343 2053 1 13938.2
-45 42.5292 -1256 2055 1 13938.2
-42.5 40.037 -1103 2055 1 13938.2
-40 37.5442 -1115 2054 1 13938.2
-37.5 35.0359 -1071 2054 1 13938.2
-35 32.5486 -950 2054 1 13938.2
-32.5 30.0632 -869 2055 1 13938.1
-30 27.5704 -742 2054 1 13938.1
-27.5 25.0869 -744 2054 1 13938.2
-25 22.596 -664 2055 1 13938.2
-22.5 20.1089 -587 2055 1 13938.1
-20 17.6323 -539 2055 1 13938.1
-17.5 15.1521 -446 2054 1 13938.2
-15 12.6766 -362 2058 1 13938.1
-12.5 10.2214 -269 2055 1 13938.2
-10 9.99367 -290 2054 1 13938.2
-7.5 7.49375 -218 2055 1 13938.2
-5 4.99374 -144 2054 1 13938.2
-2.5 2.49372 -73 2055 1 13938.2
0 -7.417e-06 3 2054 1 13938.1
2.5 -2.50615 76 2055 1 13938.2
5 -5.00614 151 2054 1 13938.2
7.5 -7.50612 223 2055 1 13938.2
10 -10.0062 297 2055 1 13938.2
12.5 -14.7821 435 2056 1 13938.1
15 -17.3269 502 2054 1 13938.1
17.5 -19.8691 610 2054 1 13938.1
20 -22.3765 659 2055 1 13938.2
22.5 -24.9237 699 2053 1 13938.2
25 -27.4042 817 2056 1 13938.1
27.5 -29.9898 921 2054 1 13938.1
30 -32.3763 985 2055 1 13938.1
32.5 -34.8941 1018 2053 1 13938.1
35 -37.3996 1152 2055 1 13938.1
37.5 -39.8987 1175 2055 1 13938.1
40 -42.4025 1260 2055 1 13938.1
42.5 -44.9319 1258 2054 1 13938.1
45 -47.4102 1402 2054 1 13938.1
47.5 -49.9291 1485 2055 1 13938.1
50 -52.4641 1563 2054 1 13938.1
52.5 -54.8733 1645 2054 1 13938.1
55 -57.4127 1706 2054 1 13938.1
57.5 -59.9277 1766 2054 1 13938.1
60 -62.4297 1812 2054 1 13938.1
62.5 -64.9302 1929 2055 1 13938.1
65 -67.4372 2023 2054 1 13938.1
67.5 -69.9435 2069 2055 1 13938.1
70 -72.4282 2148 2054 1 13938.1
72.5 -74.8745 2200 2054 1 13938.1
75 -77.445 2312 2054 1 13938
77.5 -79.8985 2352 2053 1 13938.1
80 -82.4459 2402 2053 1 13938.1
82.5 -84.9325 2486 2054 1 13938
85 -87.4276 2587 2055 1 13938
87.5 -89.9353 2672 2055 1 13938
90 -92.4021 2735 2055 1 13938.1
92.5 -94.9331 2834 2056 1 13938.1
95 -97.4056 2905 2055 1 13938.1
97.5 -99.915 2918 2054 1 13938.1
