0 2.28848 -69 -4 0
50 3.11811 -91 -7 0
100 6.45118 -191 -6 0
150 9.78409 -290 -6 0
200 13.1188 -388 -6 0
250 16.4499 -485 -6 0
300 19.7601 -583 -6 0
350 23.0947 -682 -6 0
400 26.4259 -781 -4 0
450 29.7562 -878 -6 0
500 33.0894 -976 -6 0
550 36.4193 -1074 -6 0
600 39.7299 -1173 -7 0
650 43.062 -1270 -4 0
700 46.3937 -1369 -4 0
750 49.7232 -1466 -6 0
800 53.0561 -1566 -6 0
850 56.3867 -1662 -6 0
900 59.6952 -1760 -7 0
950 63.0282 -1860 -6 0
1000 66.3579 -1959 -6 0
1050 69.6871 -2058 -4 0
1100 73.0155 -2154 -6 0
1150 76.3459 -2253 -7 0
1200 79.654 -2351 -7 0
1250 82.9795 -2451 -4 0
1300 86.3134 -2548 -7 0
1350 89.64 -2646 -7 0
1400 92.9699 -2746 -6 0
1450 96.2962 -2843 -7 0
1500 99.598 -2940 -7 0
1550 102.982 -3039 -6 0
1600 106.318 -3137 -4 0
1650 109.642 -3237 -6 0
1700 112.975 -3336 -7 0
1750 116.295 -3433 -4 0
1800 119.599 -3531 -4 0
1850 122.926 -3629 -4 0
1900 126.256 -3730 -4 0
1950 129.583 -3828 -6 0
2000 132.907 -3927 -7 0
2050 136.236 -4025 -4 0
2100 139.535 -4124 -4 0
2150 142.862 -4224 -6 0
2200 146.176 -4321 -4 0
2250 149.505 -4421 -4 0
2300 152.833 -4517 -7 0
2350 156.155 -4620 -4 0
2400 159.455 -4719 -4 0
2450 162.771 -4816 -6 0
2500 166.105 -4914 -6 0
2550 169.425 -5000 -6 0
2600 172.744 -5000 -6 0
2650 176.051 -5000 -4 0
2700 179.367 -5000 -6 0
2750 182.689 -5000 -6 0
2800 186.007 -5000 -6 0
2850 189.329 -5000 -6 0
2900 192.65 -5000 -6 0
2950 195.943 -5000 -6 0
3000 199.264 -5000 -6 0
3050 202.58 -5000 -4 0
3100 205.9 -5000 -7 0
3150 209.217 -5000 -7 0
3200 212.536 -5000 -4 0
3250 215.836 -5000 -6 0
3300 219.152 -5000 -6 0
3350 222.464 -5000 -6 0
3400 225.777 -5000 -7 0
3450 229.099 -5000 -6 0
3500 232.416 -5000 -6 0
3550 235.707 -5000 -7 0
3600 239.019 -5000 -8 0
3650 242.335 -5000 -6 0
3700 245.646 -5000 -6 0
3750 248.96 -5000 -6 0
3800 252.273 -5000 -7 0
3850 255.561 -5000 -6 0
3900 258.873 -5000 -6 0
3950 262.186 -5000 -6 0
