-100 98.3997 -2891 -1542 1 -8141.19
-97.5 95.9175 -2846 -1544 1 -8148.44
-95 93.4654 -2767 -1544 1 -8155.59
-92.5 91.0508 -2675 -1544 1 -8162.68
-90 88.6053 -2601 -1544 1 -8169.84
-87.5 86.0786 -2554 -1542 1 -8177.2
-85 83.5715 -2441 -1542 1 -8184.48
-82.5 80.9933 -2419 -1544 1 -8191.96
-80 78.4306 -2324 -1542 1 -8199.36
-77.5 75.9599 -2244 -1542 1 -8206.57
-75 73.4945 -2161 -1542 1 -8213.67
-72.5 71.0518 -2076 -1544 1 -8220.84
-70 68.5781 -2022 -1542 1 -8227.92
-67.5 66.0584 -1949 -1542 1 -8235.32
-65 63.5397 -1879 -1542 1 -8242.7
-62.5 60.9773 -1802 -1541 1 -8250.19
-60 58.4534 -1708 -1542 1 -8257.37
-57.5 55.9949 -1661 -1542 1 -8264.55
-55 53.5604 -1580 -1542 1 -8271.7
-52.5 51.0713 -1514 -1544 1 -8278.8
-50 48.5771 -1413 -1542 1 -8286.08
-47.5 46.0652 -1343 -1544 1 -8293.41
-45 43.5121 -1267 -1544 1 -8300.79
-42.5 40.9352 -1232 -1542 1 -8308.25
-40 38.4396 -1131 -1542 1 -8315.5
-37.5 35.9874 -1046 -1542 1 -8322.69
-35 33.5304 -983 -1542 1 -8329.75
-32.5 31.0313 -888 -1544 1 -8337.03
-30 28.5503 -819 -1544 1 -8344.19
-27.5 26.0359 -743 -1542 1 -8351.49
-25 23.4679 -668 -1542 1 -8359.03
-22.5 20.9437 -625 -1544 1 -8366.33
-20 18.4539 -523 -1542 1 -8373.52
-17.5 16.0091 -474 -1544 1 -8380.61
-15 13.5295 -384 -1544 1 -8387.71
-12.5 11.0875 -339 -1542 1 -8394.94
-10 9.99321 -284 -1544 1 -8398.13
-7.5 7.49327 -209 -1542 1 -8405.37
-5 4.99319 -136 -1542 1 -8412.62
-2.5 2.49295 -62 -1544 1 -8419.87
0 -7.064e-06 9 -1542 1 -8427.46
2.5 -2.50702 85 -1542 1 -8434.51
5 -5.00705 159 -1542 1 -8441.74
7.5 -7.50694 234 -1545 1 -8449.03
10 -10.0069 307 -1542 1 -8456.27
12.5 -14.0934 441 -1542 1 -8468.21
15 -16.6189 505 -1542 1 -8475.58
17.5 -19.0631 594 -1542 1 -8482.86
20 -21.5263 632 -1542 1 -8490.08
22.5 -24.1575 729 -1542 1 -8497.35
25 -26.6419 810 -1542 1 -8504.51
27.5 -29.1456 893 -1542 1 -8511.83
30 -31.6188 939 -1544 1 -8519.09
32.5 -34.0891 1019 -1542 1 -8526.28
35 -36.5762 1085 -1544 1 -8533.52
37.5 -39.0416 1147 -1542 1 -8540.62
40 -41.5107 1230 -1542 1 -8547.81
42.5 -43.9778 1333 -1544 1 -8555.05
45 -46.4973 1380 -1542 1 -8562.38
47.5 -49.0502 1441 -1542 1 -8569.74
50 -51.6158 1556 -1542 1 -8577.19
52.5 -54.0872 1610 -1544 1 -8584.37
55 -56.5632 1668 -1541 1 -8591.54
57.5 -59.0001 1784 -1542 1 -8598.63
60 -61.4566 1822 -1542 1 -8605.74
62.5 -63.9834 1912 -1542 1 -8613.1
65 -66.4949 1966 -1544 1 -8620.38
67.5 -69.0784 2082 -1542 1 -8627.83
70 -71.6141 2148 -1544 1 -8635.3
72.5 -74.0531 2197 -1541 1 -8642.4
75 -76.5339 2269 -1542 1 -8649.54
77.5 -79.0024 2364 -1544 1 -8656.73
80 -81.4777 2429 -1544 1 -8663.85
82.5 -83.9966 2517 -1544 1 -8671.18
85 -86.5281 2584 -1544 1 -8678.55
87.5 -89.1213 2642 -1542 1 -8685.98
90 -91.5747 2741 -1544 1 -8693.31
92.5 -94.037 2792 -1542 1 -8700.48
95 -96.4812 2889 -1544 1 -8707.55
97.5 -98.9608 2923 -1544 1 -8714.71
