-100 97.9489 -2872 -2485 1 -8146.11
-97.5 95.4672 -2794 -2485 1 -8146.09
-95 92.975 -2749 -2484 1 -8146.11
-92.5 90.4817 -2652 -2485 1 -8146.14
-90 88.0127 -2600 -2484 1 -8146.15
-87.5 85.5245 -2541 -2486 1 -8146.15
-85 83.0411 -2434 -2485 1 -8146.14
-82.5 80.5388 -2359 -2486 1 -8146.17
-80 78.0256 -2279 -2484 1 -8146.16
-77.5 75.5192 -2215 -2485 1 -8146.14
-75 73.016 -2137 -2485 1 -8146.21
-72.5 70.4947 -2081 -2485 1 -8146.21
-70 67.9566 -1989 -2485 1 -8146.23
-67.5 65.4389 -1920 -2485 1 -8146.26
-65 62.9497 -1833 -2484 1 -8146.28
-62.5 60.4584 -1787 -2486 1 -8146.28
-60 57.9672 -1691 -2485 1 -8146.29
-57.5 55.4757 -1621 -2485 1 -8146.32
-55 52.9906 -1542 -2485 1 -8146.31
-52.5 50.5029 -1457 -2485 1 -8146.3
-50 48.0045 -1403 -2484 1 -8146.36
-47.5 45.4806 -1320 -2485 1 -8146.38
-45 42.9803 -1260 -2485 1 -8146.36
-42.5 40.4765 -1214 -2484 1 -8146.39
-40 37.9432 -1114 -2485 1 -8146.39
-37.5 35.412 -1042 -2486 1 -8146.41
-35 32.8798 -958 -2486 1 -8146.43
-32.5 30.3741 -904 -2485 1 -8146.45
-30 27.8776 -837 -2485 1 -8146.44
-27.5 25.3648 -753 -2485 1 -8146.47
-25 22.886 -678 -2485 1 -8146.47
-22.5 20.3647 -594 -2485 1 -8146.5
-20 17.8534 -545 -2485 1 -8146.52
-17.5 15.3263 -454 -2485 1 -8146.54
-15 12.7918 -379 -2487 1 -8146.55
-12.5 10.2398 -308 -2485 1 -8146.54
-10 9.98967 -286 -2484 1 -8146.54
-7.5 7.48955 -213 -2484 1 -8146.57
-5 4.98939 -142 -2485 1 -8146.61
-2.5 2.48927 -67 -2485 1 -8146.61
0 -1.165e-05 6 -2485 1 -8146.62
2.5 -2.51073 79 -2485 1 -8146.62
5 -5.01065 153 -2484 1 -8146.63
7.5 -7.51047 225 -2485 1 -8146.67
10 -10.0104 300 -2484 1 -8146.68
12.5 -14.777 424 -2484 1 -8146.71
15 -17.2585 506 -2482 1 -8146.73
17.5 -19.7204 566 -2485 1 -8146.72
20 -22.2034 682 -2484 1 -8146.74
22.5 -24.706 732 -2482 1 -8146.75
25 -27.1889 809 -2485 1 -8146.77
27.5 -29.6877 866 -2485 1 -8146.76
30 -32.2255 974 -2484 1 -8146.79
32.5 -34.7113 1048 -2485 1 -8146.82
35 -37.1955 1118 -2485 1 -8146.84
37.5 -39.6648 1176 -2484 1 -8146.83
40 -42.1029 1253 -2485 1 -8146.89
42.5 -44.5926 1331 -2484 1 -8146.89
45 -47.0728 1407 -2485 1 -8146.9
47.5 -49.5695 1462 -2482 1 -8146.93
50 -52.078 1533 -2484 1 -8146.93
52.5 -54.5742 1622 -2484 1 -8146.97
55 -57.078 1690 -2484 1 -8146.96
57.5 -59.594 1763 -2484 1 -8146.94
60 -62.132 1842 -2485 1 -8146.97
62.5 -64.6212 1911 -2485 1 -8146.98
65 -67.105 1995 -2485 1 -8146.99
67.5 -69.6048 2052 -2484 1 -8147.04
70 -72.0787 2148 -2486 1 -8147.03
72.5 -74.5521 2202 -2485 1 -8147.06
75 -77.0469 2301 -2485 1 -8147.07
77.5 -79.5303 2331 -2484 1 -8147.05
80 -82.019 2413 -2486 1 -8147.08
82.5 -84.5308 2493 -2482 1 -8147.09
85 -87.0407 2592 -2485 1 -8147.11
87.5 -89.5418 2618 -2484 1 -8147.1
90 -92.06 2712 -2485 1 -8147.13
92.5 -94.5745 2812 -2485 1 -8147.19
95 -97.0808 2878 -2485 1 -8147.17
97.5 -99.5632 2928 -2485 1 -8147.19
