0 -36.4416 26 -8 0
36.25 -36.3729 26 -9 0
72.5 -72.0863 62 -9 0
108.75 -107.833 98 -8 0
145 -144.856 137 -9 0
181.25 -180.711 172 -9 0
217.5 -216.573 207 -9 0
253.75 -252.167 244 -9 0
290 -289.304 280 -9 0
326.25 -325.251 317 -8 0
362.5 -361.225 352 -9 0
398.75 -397.184 388 -8 0
435 -433.145 423 -8 0
471.25 -470.06 460 -8 0
507.5 -506.068 496 -10 0
543.75 -542.04 532 -9 0
580 -578.949 568 -9 0
616.25 -614.941 605 -9 0
652.5 -650.926 642 -8 0
688.75 -686.891 679 -9 0
725 -723.771 714 -8 0
761.25 -759.752 750 -9 0
797.5 -795.713 786 -9 0
833.75 -831.656 821 -8 0
870 -867.586 858 -9 0
906.25 -904.424 895 -9 0
942.5 -940.337 932 -8 0
978.75 -976.232 968 -8 0
1015 -1012.13 1003 -10 0
1051.25 -1048.91 1041 -8 0
1087.5 -1084.78 1074 -9 0
1123.75 -1120.63 1110 -9 0
1160 -1157.4 1147 -8 0
1196.25 -1193.23 1185 -9 0
1232.5 -1229.05 1220 -8 0
1268.75 -1264.88 1256 -9 0
1305 -1301.58 1293 -9 0
1341.25 -1337.34 1328 -8 0
1377.5 -1373.08 1365 -8 0
1413.75 -1408.82 1400 -9 0
1450 -1445.77 1435 -8 0
1486.25 -1481.5 1474 -9 0
1522.5 -1515.02 1507 -9 0
1558.75 -1551.04 1544 -9 0
1595 -1588.31 1579 -9 0
1631.25 -1624.18 1617 -9 0
1667.5 -1660.01 1652 -9 0
1703.75 -1695.75 1688 -8 0
1740 -1731.44 1724 -9 0
1776.25 -1768.02 1762 -9 0
1812.5 -1803.64 1795 -10 0
1848.75 -1839.25 1832 -9 0
1885 -1874.81 1868 -8 0
1921.25 -1911.26 1904 -9 0
1957.5 -1946.82 1940 -9 0
1993.75 -1982.31 1977 -9 0
2030 -2017.79 2011 -10 0
2066.25 -2054.17 2049 -9 0
2102.5 -2089.6 2082 -9 0
2138.75 -2125 2120 -9 0
2175 -2161.32 2155 -9 0
2211.25 -2196.68 2192 -8 0
2247.5 -2232.03 2229 -9 0
2283.75 -2267.41 2263 -9 0
2320 -2303.63 2299 -9 0
2356.25 -2338.94 2335 -9 0
2392.5 -2374.21 2370 -10 0
2428.75 -2409.5 2406 -8 0
2465 -2445.67 2441 -8 0
2501.25 -2480.9 2479 -9 0
2537.5 -2516.25 2513 -9 0
2573.75 -2551.35 2548 -9 0
2610 -2587.43 2586 -9 0
2646.25 -2622.6 2620 -9 0
2682.5 -2657.72 2656 -9 0
2718.75 -2692.8 2694 -10 0
2755 -2729.12 2730 -9 0
2791.25 -2763.93 2763 -8 0
2827.5 -2798.97 2799 -9 0
2863.75 -2834.05 2834 -8 0
