0 1.19673 -147 -9 0
50 1.67546 -203 -8 0
100 2.16015 -263 -9 0
150 2.64496 -321 -8 0
200 3.13114 -377 -10 0
250 3.61635 -435 -9 0
300 4.09877 -493 -9 0
350 4.58418 -552 -10 0
400 5.06906 -609 -10 0
450 5.55466 -666 -8 0
500 6.04021 -725 -10 0
550 6.52597 -782 -10 0
600 7.00889 -841 -10 0
650 7.49455 -899 -10 0
700 7.98038 -957 -10 0
750 8.46647 -1015 -10 0
800 8.95265 -1072 -12 0
850 9.4379 -1130 -12 0
900 9.92069 -1187 -13 0
950 10.4104 -1246 -12 0
1000 10.8966 -1304 -13 0
1050 11.3818 -1362 -13 0
1100 11.8682 -1419 -14 0
1150 12.3546 -1479 -14 0
1200 12.8374 -1536 -13 0
1250 13.3239 -1593 -14 0
1300 13.8099 -1651 -14 0
1350 14.2965 -1711 -13 0
1400 14.7824 -1767 -15 0
1450 15.2685 -1826 -17 0
1500 15.7527 -1883 -14 0
1550 16.239 -1942 -15 0
1600 16.7259 -2000 -15 0
1650 17.2124 -2056 -15 0
1700 17.6986 -2115 -17 0
1750 18.1857 -2175 -17 0
1800 18.6693 -2232 -17 0
1850 19.1562 -2290 -18 0
1900 19.6436 -2348 -18 0
1950 20.1309 -2407 -18 0
2000 20.6182 -2463 -17 0
2050 21.105 -2523 -18 0
2100 21.5893 -2579 -18 0
2150 22.0768 -2639 -19 0
2200 22.5641 -2697 -18 0
2250 23.0515 -2755 -19 0
2300 23.5386 -2813 -19 0
2350 24.0266 -2872 -19 0
2400 24.5117 -2929 -20 0
2450 24.999 -2988 -19 0
2500 25.4876 -3046 -20 0
2550 25.9751 -3104 -19 0
2600 26.462 -3161 -20 0
2650 26.9431 -3220 -19 0
2700 27.4085 -3277 -21 0
2750 27.796 -3322 -20 0
2800 28.0321 -3350 -21 0
2850 28.1402 -3364 -20 0
2900 28.1822 -3370 -21 0
2950 28.2005 -3371 -20 0
3000 28.2096 -3371 -21 0
3050 28.2164 -3372 -21 0
3100 28.2183 -3374 -21 0
3150 28.2213 -3374 -20 0
3200 28.2247 -3375 -20 0
3250 28.2276 -3375 -21 0
3300 28.2312 -3376 -20 0
3350 28.2313 -3376 -20 0
3400 28.2342 -3375 -20 0
3450 28.2375 -3376 -21 0
3500 28.2373 -3375 -21 0
3550 28.24 -3376 -20 0
3600 28.2399 -3376 -20 0
3650 28.2431 -3376 -21 0
3700 28.2433 -3377 -20 0
3750 28.2444 -3377 -20 0
3800 28.2451 -3377 -20 0
3850 28.2471 -3377 -21 0
3900 28.2501 -3377 -21 0
3950 28.2504 -3378 -21 0
