0 -38.3494 32 -8 0
36.25 -38.1888 32 -7 0
72.5 -73.9634 68 -8 0
108.75 -109.952 102 -8 0
145 -147.21 141 -8 0
181.25 -183.269 175 -8 0
217.5 -219.316 214 -9 0
253.75 -255.08 250 -8 0
290 -292.362 286 -8 0
326.25 -328.442 324 -7 0
362.5 -364.497 360 -9 0
398.75 -400.559 395 -9 0
435 -436.633 430 -9 0
471.25 -473.619 468 -9 0
507.5 -509.672 502 -8 0
543.75 -545.715 540 -8 0
580 -582.653 579 -9 0
616.25 -618.683 614 -7 0
652.5 -654.673 651 -9 0
688.75 -690.675 686 -8 0
725 -727.559 722 -8 0
761.25 -763.529 759 -8 0
797.5 -799.505 795 -8 0
833.75 -835.435 832 -8 0
870 -871.352 866 -8 0
906.25 -908.157 904 -8 0
942.5 -944.062 941 -8 0
978.75 -979.953 976 -9 0
1015 -1015.82 1011 -9 0
1051.25 -1052.6 1048 -8 0
1087.5 -1088.42 1086 -8 0
1123.75 -1124.24 1121 -8 0
1160 -1160.97 1159 -9 0
1196.25 -1196.74 1195 -9 0
1232.5 -1232.51 1230 -8 0
1268.75 -1268.31 1265 -8 0
1305 -1304.98 1303 -8 0
1341.25 -1340.69 1339 -8 0
1377.5 -1376.41 1378 -9 0
1413.75 -1412.11 1411 -8 0
1450 -1449.01 1446 -7 0
1486.25 -1484.62 1481 -8 0
1522.5 -1518.17 1519 -8 0
1558.75 -1554.12 1555 -9 0
1595 -1591.29 1593 -8 0
1631.25 -1627.17 1629 -7 0
1667.5 -1662.92 1662 -7 0
1703.75 -1698.6 1700 -9 0
1740 -1734.22 1735 -9 0
1776.25 -1770.74 1773 -8 0
1812.5 -1806.25 1807 -8 0
1848.75 -1841.76 1842 -8 0
1885 -1877.29 1878 -8 0
1921.25 -1913.69 1916 -8 0
1957.5 -1949.12 1950 -8 0
1993.75 -1984.55 1988 -9 0
2030 -2019.9 2022 -9 0
2066.25 -2056.2 2059 -8 0
2102.5 -2091.54 2093 -8 0
2138.75 -2126.9 2132 -8 0
2175 -2163.14 2167 -8 0
2211.25 -2198.43 2202 -8 0
2247.5 -2233.67 2237 -9 0
2283.75 -2268.95 2275 -8 0
2320 -2305.07 2310 -8 0
2356.25 -2340.21 2348 -9 0
2392.5 -2375.36 2382 -8 0
2428.75 -2410.55 2418 -9 0
2465 -2446.55 2456 -8 0
2501.25 -2481.77 2492 -8 0
2537.5 -2516.86 2525 -9 0
2573.75 -2551.89 2561 -8 0
2610 -2587.85 2597 -8 0
2646.25 -2622.95 2634 -8 0
2682.5 -2657.95 2668 -9 0
2718.75 -2692.96 2703 -8 0
2755 -2729.09 2740 -7 0
2791.25 -2763.82 2777 -8 0
2827.5 -2798.73 2811 -7 0
2863.75 -2833.67 2846 -8 0
