0 -5.781e-06 114 2329 1 5111.97
1.25 -1.2542 133 2330 1 5111.98
2.5 -2.50483 151 2330 1 5112
3.75 -3.7555 170 2330 1 5111.98
5 -5.0051 190 2330 1 5111.99
6.25 -6.25554 208 2329 1 5111.97
7.5 -7.50489 228 2330 1 5112.02
8.75 -8.756 246 2331 1 5111.99
10 -10.0063 263 2329 1 5112.02
11.25 -10.1661 273 2327 1 5111.96
12.5 -11.4394 281 2331 1 5111.93
13.75 -12.692 301 2330 1 5111.93
15 -13.9502 329 2330 1 5111.94
16.25 -15.1996 373 2331 1 5111.92
17.5 -16.4651 373 2329 1 5111.95
18.75 -17.6933 379 2329 1 5111.95
20 -18.9617 412 2329 1 5111.94
21.25 -20.2093 407 2330 1 5111.96
22.5 -21.4708 426 2330 1 5111.96
23.75 -22.7223 457 2329 1 5111.94
25 -23.955 476 2329 1 5111.96
26.25 -25.1828 496 2329 1 5111.95
27.5 -26.4112 513 2331 1 5111.95
28.75 -27.6277 520 2329 1 5111.93
30 -28.8701 544 2331 1 5111.92
31.25 -30.1045 556 2329 1 5111.96
32.5 -31.3567 581 2329 1 5111.95
33.75 -32.5874 627 2331 1 5111.97
35 -33.827 615 2330 1 5111.96
36.25 -35.0761 638 2330 1 5111.93
37.5 -36.3327 651 2330 1 5111.95
38.75 -37.5759 672 2330 1 5111.96
40 -38.8412 712 2329 1 5111.94
41.25 -40.1047 689 2329 1 5111.94
42.5 -41.3289 742 2331 1 5111.94
43.75 -42.6019 749 2329 1 5111.94
45 -43.8656 781 2329 1 5111.93
46.25 -45.122 809 2330 1 5111.95
47.5 -46.3647 803 2329 1 5111.94
48.75 -47.5968 834 2327 1 5111.91
50 -48.863 842 2330 1 5111.94
51.25 -50.1112 872 2330 1 5111.97
52.5 -51.34 915 2330 1 5111.91
53.75 -52.5952 906 2330 1 5111.93
55 -53.8964 921 2330 1 5111.91
56.25 -55.1063 937 2330 1 5111.94
57.5 -56.3422 953 2331 1 5111.95
58.75 -57.5718 996 2330 1 5111.94
60 -58.8541 991 2329 1 5111.97
61.25 -60.096 1019 2329 1 5111.95
62.5 -61.3276 1046 2329 1 5111.93
63.75 -62.6435 1086 2331 1 5111.92
65 -63.8879 1092 2330 1 5111.97
66.25 -65.1154 1081 2330 1 5111.96
67.5 -66.3892 1108 2331 1 5111.96
68.75 -67.6188 1114 2329 1 5111.96
70 -68.8608 1177 2330 1 5111.95
71.25 -70.102 1151 2329 1 5111.97
72.5 -71.3629 1179 2330 1 5111.94
73.75 -72.6095 1204 2330 1 5111.94
75 -73.9104 1208 2330 1 5111.95
76.25 -75.1676 1263 2329 1 5111.89
77.5 -76.4536 1264 2331 1 5111.91
78.75 -77.7207 1268 2330 1 5111.92
80 -78.9568 1291 2331 1 5111.91
81.25 -80.2129 1302 2330 1 5111.93
82.5 -81.4587 1374 2330 1 5111.9
83.75 -82.7494 1336 2329 1 5111.92
85 -84.0093 1359 2330 1 5111.92
86.25 -85.2733 1397 2330 1 5111.93
87.5 -86.5225 1412 2330 1 5111.95
88.75 -87.7664 1458 2330 1 5111.9
90 -89.0204 1447 2327 1 5111.92
91.25 -90.2583 1468 2329 1 5111.88
92.5 -91.5086 1486 2330 1 5111.93
93.75 -92.7618 1512 2331 1 5111.9
95 -94.0266 1503 2330 1 5111.9
96.25 -95.2809 1535 2332 1 5111.91
97.5 -96.5269 1553 2329 1 5111.9
98.75 -97.7882 1579 2329 1 5111.88
