-100 97.2505 -2918 2058 1 13937.2
-97.5 94.7384 -2774 2056 1 13937.2
-95 92.2452 -2720 2055 1 13937.1
-92.5 89.7371 -2631 2058 1 13937.1
-90 87.2208 -2567 2055 1 13937.1
-87.5 84.7076 -2479 2056 1 13937.1
-85 82.1997 -2436 2056 1 13937.1
-82.5 79.7136 -2343 2058 1 13937.1
-80 77.2148 -2279 2058 1 13937.1
-77.5 74.7178 -2215 2056 1 13937.1
-75 72.234 -2152 2056 1 13937.1
-72.5 69.7571 -2039 2056 1 13937.1
-70 67.2591 -1977 2055 1 13937.1
-67.5 64.7558 -1918 2058 1 13937.1
-65 62.2513 -1822 2056 1 13937.2
-62.5 59.7428 -1740 2058 1 13937.2
-60 57.2355 -1704 2056 1 13937.1
-57.5 54.7204 -1606 2056 1 13937.1
-55 52.1947 -1530 2056 1 13937.1
-52.5 49.6916 -1468 2059 1 13937.1
-50 47.1983 -1375 2056 1 13937.2
-47.5 44.6979 -1301 2058 1 13937.2
-45 42.208 -1260 2055 1 13937.2
-42.5 39.7261 -1185 2056 1 13937.2
-40 37.2284 -1105 2056 1 13937.2
-37.5 34.7373 -1010 2056 1 13937.2
-35 32.2338 -943 2058 1 13937.1
-32.5 29.7073 -860 2058 1 13937.2
-30 27.2034 -800 2056 1 13937.2
-27.5 24.6892 -708 2056 1 13937.1
-25 22.1577 -665 2056 1 13937.2
-22.5 19.6229 -562 2058 1 13937.2
-20 17.1052 -490 2055 1 13937.2
-17.5 14.5885 -402 2059 1 13937.2
-15 12.0614 -328 2055 1 13937.1
-12.5 9.5408 -300 2056 1 13937.1
-10 9.98864 -297 2058 1 13937.2
-7.5 7.48866 -220 2058 1 13937.2
-5 4.98861 -147 2055 1 13937.2
-2.5 2.48856 -79 2056 1 13937.2
0 -1.2706e-05 -3 2056 1 13937.1
2.5 -2.51128 73 2056 1 13937.2
5 -5.0112 146 2055 1 13937.1
7.5 -7.51112 218 2055 1 13937.1
10 -10.0111 294 2056 1 13937.1
12.5 -15.4211 457 2058 1 13937.1
15 -17.8959 507 2056 1 13937.1
17.5 -20.3668 604 2058 1 13937.1
20 -22.85 656 2055 1 13937.1
22.5 -25.3248 743 2058 1 13937.1
25 -27.8011 804 2055 1 13937.1
27.5 -30.2909 874 2056 1 13937.1
30 -32.7703 948 2056 1 13937.1
32.5 -35.2722 1019 2056 1 13937.1
35 -37.7657 1129 2056 1 13937.1
37.5 -40.2649 1198 2058 1 13937.1
40 -42.7672 1263 2058 1 13937.1
42.5 -45.2799 1351 2056 1 13937.1
45 -47.7901 1439 2059 1 13937.1
47.5 -50.2739 1495 2056 1 13937.1
50 -52.7622 1549 2056 1 13937
52.5 -55.2535 1584 2056 1 13937
55 -57.7296 1715 2056 1 13937
57.5 -60.2292 1754 2056 1 13937
60 -62.714 1835 2056 1 13937
62.5 -65.2023 1917 2058 1 13937
65 -67.7116 1983 2055 1 13937
67.5 -70.2081 2072 2055 1 13937
70 -72.7099 2133 2056 1 13937
72.5 -75.2213 2199 2055 1 13937
75 -77.7415 2297 2056 1 13937
77.5 -80.2564 2369 2055 1 13937
80 -82.7289 2423 2056 1 13937
82.5 -85.2156 2506 2058 1 13937
85 -87.7102 2585 2056 1 13937
87.5 -90.1905 2661 2056 1 13937
90 -92.674 2747 2058 1 13937
92.5 -95.167 2788 2056 1 13937
95 -97.6556 2871 2055 1 13937
97.5 -100.15 2926 2056 1 13937
