0 2.25087 -58 46 0
50 3.10768 -83 46 0
100 6.40493 -181 45 0
150 9.7044 -279 43 0
200 12.9989 -378 40 0
250 16.2951 -474 39 0
300 19.57 -572 37 0
350 22.8674 -670 36 0
400 26.1632 -769 34 0
450 29.4584 -866 32 0
500 32.7572 -963 30 0
550 36.0531 -1062 29 0
600 39.3306 -1159 28 0
650 42.628 -1257 25 0
700 45.9246 -1356 23 0
750 49.2209 -1453 20 0
800 52.5192 -1550 20 0
850 55.8167 -1647 18 0
900 59.0937 -1746 15 0
950 62.3937 -1844 14 0
1000 65.6923 -1940 13 0
1050 68.9919 -2039 10 0
1100 72.2913 -2137 8 0
1150 75.5915 -2236 7 0
1200 78.8716 -2333 4 0
1250 82.1735 -2430 3 0
1300 85.4744 -2528 1 0
1350 88.7748 -2626 0 0
1400 92.0758 -2725 -1 0
1450 95.3764 -2824 -2 0
1500 98.6565 -2919 -3 0
1550 101.958 -3018 -7 0
1600 105.319 -3116 -8 0
1650 108.623 -3215 -9 0
1700 111.923 -3312 -12 0
1750 115.225 -3410 -12 0
1800 118.509 -3510 -14 0
1850 121.812 -3605 -17 0
1900 125.119 -3704 -18 0
1950 128.423 -3804 -20 0
2000 131.726 -3900 -21 0
2050 135.03 -4000 -24 0
2100 138.312 -4097 -26 0
2150 141.617 -4194 -28 0
2200 144.922 -4294 -29 0
2250 148.224 -4393 -31 0
2300 151.53 -4490 -32 0
2350 154.835 -4589 -35 0
2400 158.12 -4687 -36 0
2450 161.425 -4783 -39 0
2500 164.735 -4882 -40 0
2550 168.039 -4980 -42 0
2600 171.345 -5000 -42 0
2650 174.631 -5000 -46 0
2700 177.94 -5000 -47 0
2750 181.245 -5000 -48 0
2800 184.55 -5000 -51 0
2850 187.858 -5000 -53 0
2900 191.158 -5000 -54 0
2950 194.447 -5000 -56 0
3000 197.758 -5000 -58 0
3050 201.063 -5000 -59 0
3100 204.371 -5000 -62 0
3150 207.677 -5000 -64 0
3200 210.988 -5000 -65 0
3250 214.275 -5000 -67 0
3300 217.587 -5000 -69 0
3350 220.894 -5000 -69 0
3400 224.201 -5000 -72 0
3450 227.512 -5000 -74 0
3500 230.821 -5000 -75 0
3550 234.111 -5000 -78 0
3600 237.421 -5000 -79 0
3650 240.73 -5000 -81 0
3700 244.043 -5000 -83 0
3750 247.353 -5000 -84 0
3800 250.659 -5000 -86 0
3850 253.954 -5000 -87 0
3900 257.263 -5000 -90 0
3950 260.574 -5000 -91 0
