0 2.50197 -85 -10 0
50 3.37141 -109 -13 0
100 6.6852 -205 -17 0
150 10.007 -305 -21 0
200 13.3312 -402 -26 0
250 16.6597 -500 -31 0
300 19.9698 -598 -35 0
350 23.3048 -694 -41 0
400 26.6383 -791 -47 0
450 29.9727 -891 -52 0
500 33.3112 -985 -58 0
550 36.6496 -1086 -62 0
600 39.9702 -1182 -68 0
650 43.3142 -1278 -72 0
700 46.6598 -1378 -79 0
750 50.0068 -1475 -84 0
800 53.3579 -1572 -87 0
850 56.7087 -1669 -93 0
900 60.0425 -1768 -98 0
950 63.4007 -1867 -102 0
1000 66.7579 -1964 -108 0
1050 70.1189 -2061 -115 0
1100 73.4804 -2159 -120 0
1150 76.8446 -2255 -124 0
1200 80.1878 -2353 -129 0
1250 83.5512 -2452 -135 0
1300 86.8637 -2550 -139 0
1350 90.1678 -2646 -145 0
1400 93.4716 -2745 -151 0
1450 96.7746 -2841 -156 0
1500 100.055 -2940 -161 0
1550 103.411 -3039 -164 0
1600 106.716 -3137 -170 0
1650 110.018 -3234 -177 0
1700 113.319 -3331 -180 0
1750 116.623 -3430 -185 0
1800 119.906 -3526 -190 0
1850 123.208 -3626 -195 0
1900 126.507 -3723 -201 0
1950 129.811 -3823 -206 0
2000 133.112 -3918 -212 0
2050 136.417 -4016 -217 0
2100 139.702 -4116 -222 0
2150 143.004 -4213 -225 0
2200 146.308 -4310 -231 0
2250 149.611 -4410 -236 0
2300 152.917 -4509 -242 0
2350 156.22 -4604 -246 0
2400 159.501 -4704 -253 0
2450 162.809 -4802 -257 0
2500 166.116 -4901 -262 0
2550 169.417 -4998 -267 0
2600 172.721 -5000 -272 0
2650 176.004 -5000 -278 0
2700 179.293 -5000 -284 0
2750 182.494 -5000 -288 0
2800 185.264 -5000 -292 0
2850 187.058 -5000 -294 0
2900 187.898 -5000 -296 0
2950 188.236 -5000 -297 0
3000 188.367 -5000 -296 0
3050 188.438 -5000 -296 0
3100 188.48 -5000 -297 0
3150 188.513 -5000 -299 0
3200 188.541 -5000 -297 0
3250 188.567 -5000 -297 0
3300 188.597 -5000 -297 0
3350 188.623 -5000 -297 0
3400 188.634 -5000 -297 0
3450 188.667 -5000 -299 0
3500 188.681 -5000 -299 0
3550 188.691 -5000 -297 0
3600 188.715 -5000 -297 0
3650 188.728 -5000 -297 0
3700 188.75 -5000 -297 0
3750 188.763 -5000 -299 0
3800 188.792 -5000 -297 0
3850 188.806 -5000 -297 0
3900 188.822 -5000 -297 0
3950 188.831 -5000 -299 0
