0 -1.78877 48 -4 0
50 -2.76773 78 -4 0
100 -6.14902 178 0 0
150 -9.5247 277 1 0
200 -12.9002 378 4 0
250 -16.2747 478 10 0
300 -19.6264 577 14 0
350 -22.9994 677 17 0
400 -26.3694 776 20 0
450 -29.7374 878 24 0
500 -33.1065 977 28 0
550 -36.4707 1077 31 0
600 -39.8147 1177 34 0
650 -43.1774 1278 39 0
700 -46.5388 1378 43 0
750 -49.8973 1475 46 0
800 -53.2565 1575 48 0
850 -56.6113 1677 53 0
900 -59.9453 1776 56 0
950 -63.2989 1873 61 0
1000 -66.6506 1976 65 0
1050 -69.9988 2073 68 0
1100 -73.3474 2172 72 0
1150 -76.6947 2272 75 0
1200 -80.0184 2373 78 0
1250 -83.3633 2471 81 0
1300 -86.7056 2573 85 0
1350 -90.0443 2670 90 0
1400 -93.3838 2769 92 0
1450 -96.7199 2868 96 0
1500 -100.034 2967 101 0
1550 -103.312 3065 103 0
1600 -106.644 3165 107 0
1650 -109.973 3266 109 0
1700 -113.301 3363 114 0
1750 -116.626 3461 118 0
1800 -119.93 3560 120 0
1850 -123.252 3660 125 0
1900 -126.575 3758 129 0
1950 -129.898 3856 133 0
2000 -133.212 3957 136 0
2050 -136.529 4056 137 0
2100 -139.822 4154 142 0
2150 -143.133 4251 146 0
2200 -146.447 4351 148 0
2250 -149.755 4449 153 0
2300 -153.061 4547 157 0
2350 -156.367 4647 159 0
2400 -159.651 4743 164 0
2450 -162.952 4841 167 0
2500 -166.251 4938 170 0
2550 -169.553 4998 174 0
2600 -172.848 4998 178 0
2650 -176.129 4998 183 0
2700 -179.424 4998 185 0
2750 -182.722 4998 189 0
2800 -186.017 4998 192 0
2850 -189.317 4998 195 0
2900 -192.614 4998 198 0
2950 -195.893 4998 202 0
3000 -199.193 4998 207 0
3050 -202.496 4998 209 0
3100 -205.799 4998 213 0
3150 -209.101 4998 218 0
3200 -212.402 4998 220 0
3250 -215.683 4998 224 0
3300 -218.985 4998 228 0
3350 -222.283 4998 230 0
3400 -225.586 4998 234 0
3450 -228.887 4998 239 0
3500 -232.194 4998 241 0
3550 -235.48 4998 245 0
3600 -238.785 4998 247 0
3650 -242.095 4998 251 0
3700 -245.402 4998 256 0
3750 -248.713 4998 258 0
3800 -252.017 4998 262 0
3850 -255.301 4998 266 0
3900 -258.605 4998 268 0
3950 -261.911 4998 274 0
