0 -2.28112 65 -2 0
50 -3.18471 92 -2 0
100 -6.60298 192 -2 0
150 -10.0189 292 -3 0
200 -13.4291 394 -1 0
250 -16.8402 496 -3 0
300 -20.2287 596 -2 0
350 -23.6392 695 -3 0
400 -27.0464 794 -1 0
450 -30.4509 895 -2 0
500 -33.8573 996 -3 0
550 -37.2589 1094 -2 0
600 -40.6394 1195 -2 0
650 -44.04 1295 -4 0
700 -47.4386 1396 -3 0
750 -50.835 1495 -2 0
800 -54.2317 1595 -1 0
850 -57.6244 1695 -2 0
900 -60.9942 1794 -1 0
950 -64.3855 1893 -2 0
1000 -67.7719 1995 -1 0
1050 -71.1589 2093 -3 0
1100 -74.5431 2194 -2 0
1150 -77.9284 2293 -2 0
1200 -81.2878 2393 -2 0
1250 -84.6697 2495 -1 0
1300 -88.0476 2592 -2 0
1350 -91.4217 2690 -1 0
1400 -94.7979 2790 -2 0
1450 -98.1696 2890 -2 0
1500 -101.52 2990 -2 0
1550 -104.833 3089 -2 0
1600 -108.201 3188 -2 0
1650 -111.567 3287 -1 0
1700 -114.922 3386 -1 0
1750 -118.292 3486 -3 0
1800 -121.627 3585 -2 0
1850 -124.985 3682 -2 0
1900 -128.343 3782 -3 0
1950 -131.697 3881 -1 0
2000 -135.048 3980 -1 0
2050 -138.401 4080 -2 0
2100 -141.725 4179 -2 0
2150 -145.068 4277 -2 0
2200 -148.415 4376 -2 0
2250 -151.754 4475 -3 0
2300 -155.094 4572 -2 0
2350 -158.429 4670 -2 0
2400 -161.745 4769 -1 0
2450 -165.081 4868 -3 0
2500 -168.413 4965 -3 0
2550 -171.747 4998 -3 0
2600 -175.074 4998 -2 0
2650 -178.38 4998 -2 0
2700 -181.702 4998 -2 0
2750 -185.024 4998 -3 0
2800 -188.345 4998 -2 0
2850 -191.659 4998 -2 0
2900 -194.973 4998 -3 0
2950 -198.264 4998 -1 0
3000 -201.573 4998 -3 0
3050 -204.876 4998 -3 0
3100 -208.184 4998 -2 0
3150 -211.488 4998 -1 0
3200 -214.796 4998 -1 0
3250 -218.078 4998 -1 0
3300 -221.372 4998 -3 0
3350 -224.657 4998 -2 0
3400 -227.955 4998 -2 0
3450 -231.254 4998 -3 0
3500 -234.545 4998 -2 0
3550 -237.797 4998 -2 0
3600 -241.09 4998 -1 0
3650 -244.372 4998 -2 0
3700 -247.659 4998 -2 0
3750 -250.947 4998 -2 0
3800 -254.213 4998 -2 0
3850 -257.467 4998 -2 0
3900 -260.742 4998 -2 0
3950 -264.021 4998 -2 0
