0 2.41977 -63 47 0
50 3.33744 -89 46 0
100 6.62229 -187 45 0
150 9.9094 -286 42 0
200 13.1926 -382 40 0
250 16.4759 -478 40 0
300 19.738 -576 36 0
350 23.0233 -675 35 0
400 26.3066 -771 34 0
450 29.5897 -867 32 0
500 32.8757 -965 30 0
550 36.1594 -1060 29 0
600 39.4239 -1159 25 0
650 42.7091 -1254 24 0
700 45.9944 -1352 24 0
750 49.2788 -1452 20 0
800 52.5659 -1547 19 0
850 55.8518 -1646 18 0
900 59.1175 -1743 15 0
950 62.4057 -1840 14 0
1000 65.6923 -1937 13 0
1050 68.9787 -2036 10 0
1100 72.2673 -2133 9 0
1150 75.5564 -2230 7 0
1200 78.8236 -2326 6 0
1250 82.1142 -2424 3 0
1300 85.4024 -2523 2 0
1350 88.6904 -2619 0 0
1400 91.9799 -2717 -1 0
1450 95.2698 -2813 -2 0
1500 98.5395 -2912 -3 0
1550 101.829 -3009 -6 0
1600 105.179 -3107 -8 0
1650 108.474 -3204 -9 0
1700 111.762 -3303 -12 0
1750 115.058 -3400 -13 0
1800 118.329 -3496 -14 0
1850 121.62 -3594 -18 0
1900 124.913 -3693 -20 0
1950 128.207 -3790 -21 0
2000 131.498 -3889 -23 0
2050 134.798 -3985 -24 0
2100 138.069 -4083 -26 0
2150 141.36 -4180 -29 0
2200 144.655 -4278 -28 0
2250 147.95 -4377 -31 0
2300 151.244 -4475 -32 0
2350 154.543 -4571 -35 0
2400 157.82 -4669 -36 0
2450 161.113 -4768 -37 0
2500 164.41 -4864 -41 0
2550 167.707 -4962 -42 0
2600 171.005 -5000 -45 0
2650 174.279 -5000 -46 0
2700 177.578 -5000 -47 0
2750 180.876 -5000 -48 0
2800 184.171 -5000 -51 0
2850 187.473 -5000 -53 0
2900 190.771 -5000 -54 0
2950 194.048 -5000 -56 0
3000 197.349 -5000 -59 0
3050 200.651 -5000 -61 0
3100 203.951 -5000 -62 0
3150 207.249 -5000 -63 0
3200 210.55 -5000 -65 0
3250 213.831 -5000 -68 0
3300 217.134 -5000 -69 0
3350 220.43 -5000 -70 0
3400 223.732 -5000 -73 0
3450 227.035 -5000 -75 0
3500 230.334 -5000 -78 0
3550 233.615 -5000 -78 0
3600 236.916 -5000 -80 0
3650 240.217 -5000 -80 0
3700 243.517 -5000 -84 0
3750 246.823 -5000 -85 0
3800 250.124 -5000 -86 0
3850 253.403 -5000 -89 0
3900 256.71 -5000 -90 0
3950 260.009 -5000 -92 0
