0 2.95472 -73 -4 0
50 3.77185 -97 -4 0
100 7.09152 -195 -4 0
150 10.4096 -290 -6 0
200 13.7299 -388 -4 0
250 17.047 -487 -3 0
300 20.3431 -584 -6 0
350 23.6647 -683 -4 0
400 26.9814 -780 -3 0
450 30.2987 -876 -6 0
500 33.6175 -975 -4 0
550 36.9332 -1074 -3 0
600 40.2295 -1169 -6 0
650 43.5476 -1265 -6 0
700 46.8649 -1364 -3 0
750 50.1807 -1459 -4 0
800 53.4991 -1558 -6 0
850 56.8149 -1656 -6 0
900 60.1101 -1751 -4 0
950 63.4271 -1850 -4 0
1000 66.7426 -1949 -3 0
1050 70.0579 -2045 -6 0
1100 73.3727 -2143 -3 0
1150 76.6887 -2238 -6 0
1200 79.9837 -2337 -6 0
1250 83.3005 -2436 -4 0
1300 86.6149 -2534 -6 0
1350 89.9283 -2629 -4 0
1400 93.2434 -2729 -6 0
1450 96.5571 -2828 -4 0
1500 99.8472 -2923 -6 0
1550 103.219 -3020 -6 0
1600 106.53 -3121 -4 0
1650 109.842 -3216 -4 0
1700 113.155 -3317 -4 0
1750 116.468 -3414 -4 0
1800 119.76 -3509 -4 0
1850 123.074 -3609 -4 0
1900 126.388 -3707 -4 0
1950 129.701 -3806 -6 0
2000 133.007 -3902 -3 0
2050 136.322 -4001 -6 0
2100 139.613 -4097 -4 0
2150 142.92 -4196 -4 0
2200 146.231 -4295 -3 0
2250 149.543 -4389 -4 0
2300 152.854 -4489 -6 0
2350 156.161 -4588 -3 0
2400 159.453 -4687 -6 0
2450 162.762 -4785 -4 0
2500 166.072 -4881 -4 0
2550 169.379 -4978 -6 0
2600 172.686 -5000 -3 0
2650 175.973 -5000 -4 0
2700 179.283 -5000 -3 0
2750 182.593 -5000 -4 0
2800 185.896 -5000 -4 0
2850 189.206 -5000 -6 0
2900 192.511 -5000 -6 0
2950 195.796 -5000 -4 0
3000 199.107 -5000 -4 0
3050 202.409 -5000 -6 0
3100 205.713 -5000 -4 0
3150 209.02 -5000 -4 0
3200 212.323 -5000 -4 0
3250 215.608 -5000 -6 0
3300 218.917 -5000 -7 0
3350 222.217 -5000 -3 0
3400 225.511 -5000 -4 0
3450 228.816 -5000 -4 0
3500 232.116 -5000 -4 0
3550 235.402 -5000 -4 0
3600 238.701 -5000 -4 0
3650 242.005 -5000 -6 0
3700 245.308 -5000 -4 0
3750 248.606 -5000 -4 0
3800 251.905 -5000 -4 0
3850 255.183 -5000 -6 0
3900 258.482 -5000 -6 0
3950 261.78 -5000 -6 0
