-100 97.6404 -2915 -2751 1 -10779.1
-97.5 95.1411 -2814 -2751 1 -10779.1
-95 92.6311 -2705 -2751 1 -10779.1
-92.5 90.1525 -2622 -2750 1 -10779.1
-90 87.6679 -2590 -2751 1 -10779.1
-87.5 85.1955 -2473 -2752 1 -10779.1
-85 82.7001 -2435 -2752 1 -10779.1
-82.5 80.173 -2360 -2750 1 -10779.1
-80 77.6561 -2287 -2751 1 -10779.1
-77.5 75.1645 -2192 -2750 1 -10779.1
-75 72.6552 -2155 -2751 1 -10779.1
-72.5 70.1274 -2058 -2751 1 -10779.1
-70 67.6114 -2004 -2750 1 -10779.1
-67.5 65.1077 -1918 -2750 1 -10779.2
-65 62.6073 -1842 -2750 1 -10779.1
-62.5 60.1242 -1729 -2751 1 -10779.2
-60 57.6322 -1652 -2751 1 -10779.2
-57.5 55.1414 -1643 -2751 1 -10779.2
-55 52.6322 -1557 -2751 1 -10779.2
-52.5 50.1481 -1502 -2750 1 -10779.2
-50 47.6337 -1412 -2751 1 -10779.2
-47.5 45.1323 -1319 -2750 1 -10779.2
-45 42.6297 -1229 -2751 1 -10779.2
-42.5 40.1234 -1195 -2752 1 -10779.2
-40 37.5958 -1127 -2752 1 -10779.2
-37.5 35.0823 -1021 -2753 1 -10779.2
-35 32.5754 -981 -2752 1 -10779.2
-32.5 30.0286 -900 -2750 1 -10779.2
-30 27.4905 -815 -2753 1 -10779.2
-27.5 24.9531 -744 -2751 1 -10779.3
-25 22.4106 -644 -2751 1 -10779.2
-22.5 19.8799 -550 -2751 1 -10779.3
-20 17.3428 -526 -2752 1 -10779.3
-17.5 14.7933 -413 -2751 1 -10779.3
-15 12.2578 -357 -2752 1 -10779.2
-12.5 9.7029 -285 -2751 1 -10779.3
-10 9.98949 -284 -2751 1 -10779.2
-7.5 7.48937 -211 -2750 1 -10779.3
-5 4.9892 -136 -2750 1 -10779.2
-2.5 2.48903 -63 -2752 1 -10779.3
0 -1.238e-05 10 -2751 1 -10779.2
2.5 -2.51095 84 -2751 1 -10779.3
5 -5.01092 157 -2750 1 -10779.3
7.5 -7.51078 233 -2749 1 -10779.3
10 -10.0107 303 -2751 1 -10779.3
12.5 -15.3548 480 -2751 1 -10779.3
15 -17.8377 537 -2751 1 -10779.3
17.5 -20.3338 614 -2752 1 -10779.4
20 -22.8377 657 -2751 1 -10779.3
22.5 -25.3302 781 -2750 1 -10779.4
25 -27.8112 849 -2751 1 -10779.4
27.5 -30.3133 906 -2753 1 -10779.4
30 -32.7804 981 -2751 1 -10779.4
32.5 -35.2543 1022 -2752 1 -10779.4
35 -37.7426 1113 -2752 1 -10779.4
37.5 -40.2472 1165 -2751 1 -10779.4
40 -42.7163 1251 -2750 1 -10779.4
42.5 -45.2432 1334 -2751 1 -10779.4
45 -47.728 1409 -2751 1 -10779.4
47.5 -50.2232 1496 -2750 1 -10779.4
50 -52.7414 1555 -2751 1 -10779.4
52.5 -55.2578 1638 -2752 1 -10779.5
55 -57.7548 1699 -2751 1 -10779.4
57.5 -60.2537 1789 -2751 1 -10779.5
60 -62.7491 1895 -2750 1 -10779.5
62.5 -65.2429 1907 -2750 1 -10779.5
65 -67.7282 2022 -2750 1 -10779.4
67.5 -70.2097 2097 -2753 1 -10779.5
70 -72.7058 2138 -2751 1 -10779.5
72.5 -75.1909 2213 -2751 1 -10779.5
75 -77.6916 2303 -2751 1 -10779.5
77.5 -80.2081 2358 -2750 1 -10779.5
80 -82.7046 2467 -2751 1 -10779.5
82.5 -85.2184 2490 -2751 1 -10779.5
85 -87.7411 2584 -2752 1 -10779.5
87.5 -90.2402 2677 -2752 1 -10779.6
90 -92.738 2738 -2752 1 -10779.5
92.5 -95.2255 2789 -2753 1 -10779.5
95 -97.7124 2915 -2751 1 -10779.6
97.5 -100.19 2978 -2750 1 -10779.6
