0 6115.29 1683 1206 1 1
62.5 5873.52 1616 1159 2 1
125 5612.01 1544 1109 2 1
187.5 5354.32 1473 1060 2 1
250 5091.53 1401 1011 3 1
312.5 4833.9 1328 961 3 1
375 4572.41 1256 914 3 1
437.5 4314.57 1186 864 3 1
500 4051.84 1114 814 4 1
562.5 3794.12 1043 767 4 1
625 3532.61 970 717 3 1
687.5 3273.71 898 667 4 1
750 3012.13 827 618 6 1
812.5 2754.39 756 570 4 1
875 2491.58 684 521 6 1
937.5 2233.96 614 471 4 1
1000 1972.42 540 422 7 1
1062.5 1717.16 468 373 4 1
1125 1454.33 395 323 7 1
1187.5 1196.55 325 274 6 1
1250 934.901 253 224 6 1
1312.5 677.232 181 177 8 1
1375 414.441 109 126 7 1
1437.5 156.929 39 78 7 1
1500 -104.593 -31 28 8 1
1562.5 -363.868 -104 -19 7 1
1625 -625.421 -175 -69 8 1
1687.5 -883.171 -247 -118 8 1
1750 -1146 -319 -167 8 1
1812.5 -1403.69 -390 -217 9 1
1875 -1665.26 -463 -266 8 1
1937.5 -1922.94 -535 -313 8 1
2000 -2188.29 -606 -362 9 1
2062.5 -2446.05 -678 -412 10 1
2125 -2707.56 -750 -463 8 1
2187.5 -2965.23 -821 -511 9 1
2250 -3228.06 -894 -560 9 1
2312.5 -3485.78 -964 -610 9 1
2375 -3747.35 -1036 -657 12 1
2437.5 -4006.4 -1109 -708 10 1
2500 -4268.04 -1179 -758 10 1
2562.5 -4525.68 -1251 -805 10 1
2625 -4788.52 -1324 -855 9 1
2687.5 -5046.29 -1395 -904 10 1
2750 -5307.78 -1468 -952 13 1
2812.5 -5565.57 -1538 -1002 12 1
2875 -5828.34 -1611 -1052 14 1
2937.5 -6085.97 -1682 -1099 12 1
3000 -6347.55 -1754 -1149 13 1
3062.5 -6605.25 -1824 -1197 12 1
3125 -6868.04 -1898 -1248 14 1
3187.5 -7125.77 -1968 -1296 14 1
3250 -7387.25 -2041 -1345 14 1
3312.5 -7646.31 -2113 -1396 15 1
3375 -7907.76 -2185 -1446 13 1
3437.5 -8165.48 -2257 -1494 15 1
3500 -8428.23 -2327 -1544 15 1
3562.5 -8685.94 -2399 -1590 14 1
3625 -8947.43 -2471 -1641 14 1
3687.5 -9205.14 -2543 -1690 14 1
3750 -9467.99 -2615 -1739 15 1
3812.5 -9725.58 -2686 -1788 17 1
3875 -9987.13 -2758 -1838 15 1
3937.5 -10244.9 -2828 -1885 17 1
4000 -10507.8 -2901 -1937 17 1
4062.5 -10765.4 -2973 -1986 15 1
4125 -11026.9 -3045 -2033 17 1
4187.5 -11285.9 -3117 -2082 17 1
4250 -11547.5 -3188 -2132 17 1
4312.5 -11805.2 -3260 -2180 18 1
4375 -12068 -3332 -2231 17 1
4437.5 -12325.7 -3403 -2280 17 1
4500 -12587.3 -3475 -2329 17 1
4562.5 -12845 -3546 -2377 17 1
4625 -13107.8 -3620 -2427 18 1
4687.5 -13365.6 -3690 -2478 17 1
4750 -13627.1 -3762 -2525 18 1
4812.5 -13884.7 -3833 -2574 20 1
4875 -14074.2 -3885 -2609 19 1
4937.5 -14075.5 -3885 -2609 19 1
