0 -37.9431 36 -3 0
25 -37.4461 34 -4 0
50 -52.9514 50 -3 0
75 -78.0416 74 -4 0
100 -103.026 101 -4 0
125 -128.054 125 -4 0
150 -153.076 151 -4 0
175 -178.094 177 -4 0
200 -203.06 201 -4 0
225 -228.051 225 -6 0
250 -253.019 252 -4 0
275 -277.975 277 -6 0
300 -302.634 305 -4 0
325 -327.596 327 -4 0
350 -352.556 352 -4 0
375 -377.473 375 -4 0
400 -402.4 404 -4 0
425 -427.326 429 -4 0
450 -452.225 454 -3 0
475 -477.149 479 -4 0
500 -502.061 505 -4 0
525 -526.952 529 -4 0
550 -551.826 555 -4 0
575 -576.713 579 -4 0
600 -601.284 606 -4 0
625 -626.162 631 -4 0
650 -651.025 654 -3 0
675 -675.881 679 -4 0
700 -700.735 705 -3 0
725 -725.556 731 -4 0
750 -750.385 759 -4 0
775 -775.232 780 -4 0
800 -800.056 805 -3 0
825 -824.855 830 -4 0
850 -849.657 855 -4 0
875 -874.444 881 -3 0
900 -898.912 906 -3 0
925 -923.709 932 -4 0
950 -948.487 958 -4 0
975 -973.261 983 -3 0
1000 -998 1007 -4 0
1025 -1022.73 1032 -4 0
1050 -1047.49 1060 -4 0
1075 -1072.2 1082 -3 0
1100 -1096.94 1108 -4 0
1125 -1121.69 1131 -4 0
1150 -1146.4 1158 -4 0
1175 -1171.09 1184 -3 0
1200 -1195.49 1208 -3 0
1225 -1220.2 1231 -3 0
1250 -1244.9 1257 -4 0
1275 -1269.6 1282 -3 0
1300 -1294.27 1308 -4 0
1325 -1318.95 1335 -4 0
1350 -1343.59 1357 -4 0
1375 -1368.25 1384 -3 0
1400 -1392.9 1407 -3 0
1425 -1417.55 1434 -4 0
1450 -1442.18 1458 -4 0
1475 -1466.52 1483 -4 0
1500 -1491.13 1507 -3 0
1525 -1513.79 1531 -3 0
1550 -1538.79 1558 -4 0
1575 -1563.76 1584 -3 0
1600 -1588.64 1606 -4 0
1625 -1613.45 1633 -3 0
1650 -1638.16 1658 -4 0
1675 -1662.82 1683 -4 0
1700 -1687.48 1708 -4 0
1725 -1712.1 1734 -3 0
1750 -1736.7 1760 -4 0
1775 -1760.97 1784 -3 0
1800 -1785.52 1809 -4 0
1825 -1810.1 1833 -4 0
1850 -1834.64 1857 -3 0
1875 -1859.21 1882 -4 0
1900 -1883.72 1906 -2 0
1925 -1908.26 1933 -4 0
1950 -1932.8 1955 -3 0
1975 -1957.25 1981 -2 0
