0 0 -6 1192 1 1203.15
25 -25 19 1192 1 1203.11
50 -50 43 1192 1 1203.12
75 -75 69 1193 1 1203.12
100 -100 96 1193 1 1203.12
125 -125 119 1193 1 1203.1
150 -150 145 1192 1 1203.1
175 -175 169 1195 1 1203.11
200 -200 194 1192 1 1203.11
225 -225 218 1191 1 1203.11
250 -250 244 1193 1 1203.11
275 -275 269 1191 1 1203.12
300 -300 295 1193 1 1203.12
325 -325 318 1193 1 1203.12
350 -350 344 1192 1 1203.12
375 -375 368 1195 1 1203.12
400 -400 393 1195 1 1203.12
425 -425 421 1192 1 1203.12
450 -450 444 1193 1 1203.13
475 -475 467 1193 1 1203.13
500 -500 495 1193 1 1203.12
525 -525 517 1192 1 1203.12
550 -550 545 1192 1 1203.13
575 -575 570 1193 1 1203.13
600 -600 594 1192 1 1203.13
625 -625 620 1192 1 1203.13
650 -650 643 1195 1 1203.13
675 -675 671 1193 1 1203.13
700 -700 697 1191 1 1203.13
725 -725 720 1192 1 1203.13
750 -750 745 1192 1 1203.13
775 -775 770 1195 1 1203.13
800 -800 794 1195 1 1203.13
825 -825.001 820 1192 1 1203.13
850 -850 845 1193 1 1203.12
875 -875 870 1192 1 1203.13
900 -900 895 1193 1 1203.12
925 -925 921 1192 1 1203.12
950 -950 944 1193 1 1203.13
975 -975 970 1193 1 1203.13
1000 -1000 994 1193 1 1203.13
1025 -1025 1020 1192 1 1203.12
1050 -1050 1044 1192 1 1203.12
1075 -1075 1071 1193 1 1203.12
1100 -1100 1094 1192 1 1203.12
1125 -1125 1119 1193 1 1203.12
1150 -1150 1143 1192 1 1203.13
1175 -1175 1170 1192 1 1203.12
1200 -1200 1195 1195 1 1203.12
1225 -1225 1220 1192 1 1203.12
1250 -1250 1246 1192 1 1203.12
1275 -1275 1270 1192 1 1203.12
1300 -1300 1297 1192 1 1203.11
1325 -1325 1322 1192 1 1203.12
1350 -1350 1346 1192 1 1203.12
1375 -1375 1372 1192 1 1203.12
1400 -1400 1396 1193 1 1203.12
1425 -1425 1420 1192 1 1203.12
1450 -1450 1447 1191 1 1203.12
1475 -1475 1472 1192 1 1203.12
1500 -1500 1495 1195 1 1203.12
1525 -1500 1496 1192 1 1203.11
1550 -1500 1497 1193 1 1203.11
1575 -1500 1497 1193 1 1203.1
1600 -1500 1496 1193 1 1203.1
1625 -1500 1496 1193 1 1203.1
1650 -1500 1497 1192 1 1203.09
1675 -1500 1497 1192 1 1203.09
1700 -1500 1499 1193 1 1203.09
1725 -1500 1497 1192 1 1203.09
1750 -1500 1497 1192 1 1203.08
1775 -1500 1497 1193 1 1203.08
1800 -1500 1499 1193 1 1203.07
1825 -1500 1497 1192 1 1203.07
1850 -1500 1496 1192 1 1203.07
1875 -1500 1496 1192 1 1203.06
1900 -1500 1497 1193 1 1203.06
1925 -1500 1497 1192 1 1203.05
1950 -1500 1499 1192 1 1203.05
1975 -1500 1500 1192 1 1203.05
