0 -1.536e-05 -1 1796 1 1801.34
12.5 -15.6621 13 1796 1 1801.37
25 -28.1643 25 1795 1 1801.37
37.5 -39.7977 37 1795 1 1801.41
50 -52.9588 48 1796 1 1801.39
62.5 -65.44 62 1795 1 1801.42
75 -78.0779 74 1796 1 1801.43
87.5 -90.4884 87 1796 1 1801.41
100 -103.307 102 1796 1 1801.4
112.5 -151.605 151 1799 1 1801.4
125 -164.766 148 1799 1 1801.42
137.5 -174.652 169 1793 1 1801.38
150 -184.93 186 1788 1 1801.39
162.5 -201.721 201 1798 1 1801.4
175 -212.319 196 1799 1 1801.4
187.5 -225.099 222 1799 1 1801.4
200 -237.66 225 1800 1 1801.43
212.5 -250.782 239 1794 1 1801.42
225 -262.655 256 1802 1 1801.4
237.5 -275.884 263 1795 1 1801.42
250 -288.552 269 1793 1 1801.41
262.5 -300.508 299 1794 1 1801.43
275 -313.107 299 1801 1 1801.38
287.5 -325.812 319 1795 1 1801.43
300 -338.076 336 1798 1 1801.42
312.5 -350.517 356 1800 1 1801.4
325 -363.634 343 1795 1 1801.41
337.5 -375.634 383 1800 1 1801.4
350 -388.698 401 1802 1 1801.4
362.5 -401.252 388 1795 1 1801.42
375 -413.766 406 1798 1 1801.41
387.5 -426.696 434 1795 1 1801.44
400 -439.195 416 1794 1 1801.44
412.5 -452.307 423 1795 1 1801.47
425 -464.258 467 1799 1 1801.48
437.5 -477.167 450 1795 1 1801.46
450 -489.861 462 1795 1 1801.47
462.5 -502.4 478 1793 1 1801.48
475 -514.734 535 1800 1 1801.47
487.5 -527.104 520 1798 1 1801.46
500 -539.348 527 1798 1 1801.48
512.5 -551.649 579 1799 1 1801.47
525 -564.17 538 1799 1 1801.48
537.5 -576.615 563 1795 1 1801.54
550 -588.945 592 1796 1 1801.48
562.5 -601.094 587 1790 1 1801.49
575 -613.631 593 1793 1 1801.46
587.5 -625.998 615 1791 1 1801.49
600 -638.628 610 1795 1 1801.48
612.5 -651.023 628 1802 1 1801.52
625 -663.703 634 1790 1 1801.5
637.5 -676.334 692 1796 1 1801.48
650 -688.629 675 1794 1 1801.49
662.5 -701.375 720 1796 1 1801.5
675 -714.469 710 1793 1 1801.5
687.5 -727.12 745 1800 1 1801.51
700 -739.661 733 1795 1 1801.55
712.5 -752.453 751 1798 1 1801.52
725 -764.959 769 1796 1 1801.59
737.5 -777.075 773 1798 1 1801.54
750 -789.803 793 1795 1 1801.51
762.5 -801.797 809 1798 1 1801.53
775 -814.777 821 1794 1 1801.58
787.5 -827.278 815 1798 1 1801.55
800 -839.009 804 1793 1 1801.56
812.5 -851.27 860 1795 1 1801.58
825 -864.244 847 1798 1 1801.56
837.5 -876.495 900 1800 1 1801.53
850 -888.606 852 1793 1 1801.56
862.5 -900.825 881 1794 1 1801.56
875 -913.357 928 1801 1 1801.56
887.5 -925.912 936 1799 1 1801.54
900 -938.424 928 1798 1 1801.54
912.5 -950.945 931 1795 1 1801.53
925 -963.511 948 1791 1 1801.54
937.5 -975.916 975 1795 1 1801.54
950 -988.906 964 1795 1 1801.53
962.5 -1001.55 991 1798 1 1801.56
975 -1014.1 1029 1801 1 1801.58
987.5 -1026.79 1052 1799 1 1801.6
