-100 98.168 -2885 -2487 1 -8145.3
-97.5 95.662 -2843 -2490 1 -8145.32
-95 93.1404 -2753 -2487 1 -8145.33
-92.5 90.617 -2672 -2489 1 -8145.37
-90 88.1277 -2595 -2486 1 -8145.37
-87.5 85.6077 -2547 -2489 1 -8145.39
-85 83.1026 -2475 -2484 1 -8145.42
-82.5 80.6208 -2374 -2486 1 -8145.41
-80 78.1633 -2292 -2489 1 -8145.45
-77.5 75.6573 -2250 -2485 1 -8145.47
-75 73.1586 -2177 -2487 1 -8145.47
-72.5 70.6273 -2077 -2487 1 -8145.47
-70 68.1689 -2030 -2486 1 -8145.49
-67.5 65.6637 -1929 -2487 1 -8145.5
-65 63.1646 -1873 -2490 1 -8145.51
-62.5 60.6358 -1818 -2490 1 -8145.51
-60 58.1258 -1733 -2486 1 -8145.51
-57.5 55.5998 -1665 -2489 1 -8145.56
-55 53.0503 -1569 -2489 1 -8145.58
-52.5 50.5801 -1524 -2486 1 -8145.58
-50 48.0765 -1423 -2487 1 -8145.59
-47.5 45.599 -1352 -2486 1 -8145.61
-45 43.1674 -1282 -2490 1 -8145.61
-42.5 40.6463 -1210 -2487 1 -8145.62
-40 38.1129 -1097 -2487 1 -8145.61
-37.5 35.6573 -1026 -2487 1 -8145.66
-35 33.1146 -961 -2486 1 -8145.69
-32.5 30.6077 -915 -2489 1 -8145.68
-30 28.0472 -817 -2487 1 -8145.72
-27.5 25.5435 -772 -2487 1 -8145.74
-25 23.1336 -668 -2487 1 -8145.77
-22.5 20.5761 -631 -2489 1 -8145.79
-20 18.1006 -561 -2489 1 -8145.79
-17.5 15.6021 -456 -2486 1 -8145.77
-15 13.0729 -406 -2486 1 -8145.82
-12.5 10.6079 -343 -2485 1 -8145.8
-10 9.99228 -303 -2487 1 -8145.79
-7.5 7.49345 -225 -2486 1 -8145.82
-5 4.99171 -153 -2489 1 -8145.87
-2.5 2.49136 -80 -2489 1 -8145.87
0 -1.035e-05 -6 -2486 1 -8145.85
2.5 -2.5086 67 -2487 1 -8145.89
5 -5.00826 140 -2489 1 -8145.88
7.5 -7.50802 213 -2487 1 -8145.9
10 -10.0078 289 -2487 1 -8145.95
12.5 -14.5029 429 -2490 1 -8145.97
15 -16.9903 512 -2486 1 -8145.96
17.5 -19.5372 579 -2485 1 -8145.97
20 -21.9854 661 -2486 1 -8145.98
22.5 -24.4596 711 -2487 1 -8145.99
25 -26.9615 787 -2486 1 -8146
27.5 -29.4615 878 -2487 1 -8146.01
30 -31.96 925 -2487 1 -8146.02
32.5 -34.4687 991 -2489 1 -8146.04
35 -36.9745 1070 -2489 1 -8146.07
37.5 -39.4858 1184 -2486 1 -8146.07
40 -41.9845 1212 -2487 1 -8146.1
42.5 -44.4775 1324 -2487 1 -8146.13
45 -46.9604 1354 -2487 1 -8146.11
47.5 -49.4478 1446 -2487 1 -8146.1
50 -51.947 1520 -2486 1 -8146.1
52.5 -54.4258 1614 -2486 1 -8146.13
55 -56.9258 1700 -2486 1 -8146.14
57.5 -59.4218 1756 -2485 1 -8146.15
60 -61.9307 1820 -2487 1 -8146.19
62.5 -64.4333 1889 -2487 1 -8146.15
65 -66.9458 1982 -2487 1 -8146.21
67.5 -69.4672 2034 -2485 1 -8146.23
70 -71.9682 2137 -2487 1 -8146.2
72.5 -74.4625 2191 -2487 1 -8146.29
75 -76.9661 2249 -2487 1 -8146.27
77.5 -79.4609 2341 -2486 1 -8146.27
80 -81.9507 2408 -2486 1 -8146.33
82.5 -84.4341 2456 -2489 1 -8146.33
85 -86.9366 2567 -2489 1 -8146.37
87.5 -89.4255 2650 -2487 1 -8146.38
90 -91.9283 2714 -2489 1 -8146.39
92.5 -94.419 2794 -2486 1 -8146.37
95 -96.9215 2863 -2487 1 -8146.38
97.5 -99.4392 2934 -2487 1 -8146.45
