0 -45.2969 40 -7 0
25 -44.7906 39 -4 0
50 -60.3025 56 -7 0
75 -86.0926 79 -6 0
100 -111.74 106 -6 0
125 -137.433 134 -7 0
150 -163.11 158 -6 0
175 -188.762 181 -7 0
200 -214.365 208 -7 0
225 -239.97 233 -8 0
250 -265.544 260 -6 0
275 -291.108 284 -7 0
300 -316.356 308 -6 0
325 -341.906 334 -7 0
350 -367.437 360 -6 0
375 -392.944 386 -8 0
400 -418.431 410 -7 0
425 -443.919 435 -7 0
450 -469.381 461 -6 0
475 -494.854 487 -4 0
500 -520.321 510 -6 0
525 -545.746 537 -7 0
550 -571.158 561 -6 0
575 -596.581 588 -7 0
600 -621.667 612 -7 0
625 -647.071 637 -7 0
650 -672.46 662 -6 0
675 -697.827 686 -7 0
700 -723.197 714 -6 0
725 -748.535 738 -6 0
750 -773.878 762 -6 0
775 -799.218 788 -7 0
800 -824.541 812 -7 0
825 -849.852 838 -7 0
850 -875.159 864 -6 0
875 -900.442 889 -6 0
900 -925.414 914 -6 0
925 -950.692 938 -6 0
950 -975.966 964 -4 0
975 -1001.23 987 -6 0
1000 -1026.46 1015 -7 0
1025 -1051.71 1040 -7 0
1050 -1076.93 1063 -7 0
1075 -1102.12 1088 -6 0
1100 -1127.37 1115 -6 0
1125 -1152.58 1140 -7 0
1150 -1177.77 1165 -6 0
1175 -1202.94 1190 -6 0
1200 -1227.83 1215 -6 0
1225 -1253 1240 -7 0
1250 -1278.17 1264 -6 0
1275 -1303.35 1289 -7 0
1300 -1328.5 1315 -6 0
1325 -1353.65 1340 -6 0
1350 -1378.77 1364 -8 0
1375 -1403.89 1389 -7 0
1400 -1429.04 1414 -7 0
1425 -1454.17 1437 -7 0
1450 -1479.27 1464 -7 0
1475 -1504.08 1488 -4 0
1500 -1526.88 1513 -7 0
1525 -1552.29 1539 -6 0
1550 -1577.79 1562 -6 0
1575 -1603.14 1588 -7 0
1600 -1628.41 1612 -7 0
1625 -1653.62 1639 -6 0
1650 -1678.77 1663 -6 0
1675 -1703.9 1688 -6 0
1700 -1728.95 1715 -6 0
1725 -1754.07 1737 -8 0
1750 -1779.12 1763 -4 0
1775 -1803.85 1787 -6 0
1800 -1828.87 1811 -7 0
1825 -1853.9 1838 -7 0
1850 -1878.91 1864 -8 0
1875 -1903.92 1888 -7 0
1900 -1928.9 1912 -4 0
1925 -1953.9 1938 -6 0
1950 -1978.87 1962 -7 0
1975 -2003.82 1988 -6 0
