0 2.41661 -80 -6 0
50 3.33164 -108 -8 0
100 6.64438 -203 -6 0
150 9.95581 -303 -6 0
200 13.2707 -401 -6 0
250 16.5824 -496 -7 0
300 19.8731 -596 -6 0
350 23.1865 -690 -8 0
400 26.4972 -789 -8 0
450 29.8082 -888 -8 0
500 33.1212 -986 -6 0
550 36.4319 -1083 -6 0
600 39.723 -1180 -6 0
650 43.0348 -1276 -7 0
700 46.3456 -1378 -7 0
750 49.6552 -1474 -6 0
800 52.9666 -1569 -7 0
850 56.276 -1668 -6 0
900 59.5648 -1765 -6 0
950 62.8759 -1865 -7 0
1000 66.1864 -1964 -6 0
1050 69.4969 -2060 -8 0
1100 72.806 -2158 -8 0
1150 76.1161 -2257 -7 0
1200 79.4047 -2352 -8 0
1250 82.7159 -2449 -7 0
1300 86.0245 -2548 -7 0
1350 89.3334 -2648 -6 0
1400 92.6422 -2745 -7 0
1450 95.9496 -2843 -7 0
1500 99.2384 -2941 -7 0
1550 102.545 -3039 -7 0
1600 105.934 -3135 -7 0
1650 109.237 -3234 -7 0
1700 112.543 -3331 -7 0
1750 115.85 -3431 -7 0
1800 119.141 -3526 -7 0
1850 122.448 -3624 -6 0
1900 125.753 -3721 -7 0
1950 129.063 -3823 -6 0
2000 132.366 -3919 -8 0
2050 135.672 -4018 -7 0
2100 138.957 -4118 -7 0
2150 142.26 -4215 -6 0
2200 145.566 -4313 -6 0
2250 148.869 -4409 -7 0
2300 152.174 -4509 -7 0
2350 155.474 -4608 -7 0
2400 158.759 -4704 -7 0
2450 162.06 -4802 -7 0
2500 165.367 -4901 -6 0
2550 168.669 -5000 -4 0
2600 171.968 -5000 -6 0
2650 175.249 -5000 -7 0
2700 178.546 -5000 -7 0
2750 181.823 -5000 -7 0
2800 184.96 -5000 -7 0
2850 187.555 -5000 -6 0
2900 189.078 -5000 -8 0
2950 189.716 -5000 -8 0
3000 189.954 -5000 -6 0
3050 190.052 -5000 -7 0
3100 190.108 -5000 -7 0
3150 190.118 -5000 -8 0
3200 190.146 -5000 -7 0
3250 190.147 -5000 -7 0
3300 190.156 -5000 -7 0
3350 190.175 -5000 -6 0
3400 190.183 -5000 -7 0
3450 190.21 -5000 -8 0
3500 190.208 -5000 -6 0
3550 190.224 -5000 -7 0
3600 190.217 -5000 -7 0
3650 190.217 -5000 -8 0
3700 190.226 -5000 -7 0
3750 190.234 -5000 -6 0
3800 190.239 -5000 -8 0
3850 190.248 -5000 -7 0
3900 190.259 -5000 -7 0
3950 190.265 -5000 -6 0
