0 3.06222 -86 -7 0
50 3.85485 -109 -7 0
100 7.11684 -207 -9 0
150 10.3884 -303 -10 0
200 13.6547 -399 -13 0
250 16.9221 -498 -15 0
300 20.1694 -594 -17 0
350 23.4392 -688 -19 0
400 26.7074 -787 -20 0
450 29.9758 -882 -21 0
500 33.2463 -981 -24 0
550 36.5149 -1077 -25 0
600 39.7649 -1173 -26 0
650 43.0355 -1270 -29 0
700 46.3055 -1365 -31 0
750 49.5758 -1464 -32 0
800 52.8477 -1562 -35 0
850 56.1192 -1657 -36 0
900 59.3704 -1754 -37 0
950 62.645 -1853 -40 0
1000 65.9164 -1948 -41 0
1050 69.1892 -2047 -42 0
1100 72.4626 -2142 -46 0
1150 75.7373 -2238 -48 0
1200 78.9903 -2336 -50 0
1250 82.2662 -2432 -50 0
1300 85.5408 -2528 -52 0
1350 88.8142 -2628 -56 0
1400 92.0888 -2723 -56 0
1450 95.3643 -2819 -58 0
1500 98.6195 -2916 -59 0
1550 101.895 -3012 -63 0
1600 105.254 -3111 -64 0
1650 108.533 -3206 -64 0
1700 111.81 -3304 -67 0
1750 115.089 -3402 -68 0
1800 118.344 -3499 -69 0
1850 121.625 -3594 -72 0
1900 124.9 -3692 -74 0
1950 128.182 -3789 -76 0
2000 131.458 -3887 -78 0
2050 134.74 -3984 -79 0
2100 137.997 -4082 -80 0
2150 141.277 -4178 -84 0
2200 144.559 -4276 -85 0
2250 147.84 -4373 -87 0
2300 151.12 -4468 -89 0
2350 154.4 -4567 -90 0
2400 157.662 -4664 -92 0
2450 160.942 -4761 -93 0
2500 164.226 -4858 -95 0
2550 167.509 -4957 -97 0
2600 170.792 -5000 -98 0
2650 174.05 -5000 -100 0
2700 177.332 -5000 -103 0
2750 180.614 -5000 -106 0
2800 183.899 -5000 -107 0
2850 187.184 -5000 -108 0
2900 190.466 -5000 -109 0
2950 193.728 -5000 -112 0
3000 197.013 -5000 -113 0
3050 200.296 -5000 -115 0
3100 203.581 -5000 -118 0
3150 206.866 -5000 -120 0
3200 210.154 -5000 -120 0
3250 213.416 -5000 -123 0
3300 216.708 -5000 -125 0
3350 219.99 -5000 -126 0
3400 223.271 -5000 -128 0
3450 226.562 -5000 -130 0
3500 229.843 -5000 -131 0
3550 233.113 -5000 -134 0
3600 236.398 -5000 -135 0
3650 239.686 -5000 -137 0
3700 242.97 -5000 -139 0
3750 246.258 -5000 -141 0
3800 249.545 -5000 -144 0
3850 252.814 -5000 -145 0
3900 256.103 -5000 -146 0
3950 259.39 -5000 -147 0
