0 31.7852 -40 1990 0
22.5 31.2122 -37 1989 0
45 41.6948 -48 1989 0
67.5 63.6802 -69 1990 0
90 86.5712 -93 1987 0
112.5 108.623 -115 1989 0
135 131.809 -137 1989 0
157.5 153.763 -157 1989 0
180 176.648 -181 1990 0
202.5 198.607 -203 1989 0
225 220.574 -225 1989 0
247.5 243.758 -247 1989 0
270 266.636 -273 1989 0
292.5 288.601 -292 1990 0
315 311.791 -313 1990 0
337.5 333.776 -338 1989 0
360 356.667 -358 1989 0
382.5 378.642 -383 1990 0
405 400.617 -405 1989 0
427.5 423.821 -427 1989 0
450 445.801 -447 1990 0
472.5 468.692 -469 1988 0
495 491.593 -493 1990 0
517.5 513.876 -513 1989 0
540 536.776 -539 1990 0
562.5 558.754 -560 1989 0
585 581.652 -582 1988 0
607.5 603.618 -604 1989 0
630 626.844 -627 1989 0
652.5 648.838 -649 1988 0
675 670.82 -671 1989 0
697.5 693.683 -694 1988 0
720 716.906 -716 1988 0
742.5 738.899 -738 1990 0
765 761.783 -761 1989 0
787.5 783.752 -782 1989 0
810 805.753 -803 1989 0
832.5 828.976 -827 1989 0
855 851.889 -850 1989 0
877.5 873.873 -872 1989 0
900 895.838 -894 1988 0
922.5 919.064 -916 1990 0
945 941.984 -939 1990 0
967.5 963.989 -960 1989 0
990 986.9 -985 1989 0
1012.5 1008.9 -1007 1989 0
1035 1032.12 -1029 1989 0
1057.5 1054.09 -1051 1990 0
1080 1077.03 -1072 1989 0
1102.5 1099.03 -1094 1989 0
1125 1122.24 -1118 1988 0
1147.5 1144.24 -1141 1988 0
1170 1167.15 -1163 1989 0
1192.5 1189.14 -1184 1989 0
1215 1211.15 -1203 1989 0
1237.5 1234.38 -1229 1989 0
1260 1257.31 -1251 1990 0
1282.5 1279.32 -1273 1988 0
1305 1302.24 -1295 1989 0
1327.5 1324.56 -1319 1989 0
1350 1346.54 -1340 1989 0
1372.5 1369.46 -1362 1989 0
1395 1392.37 -1386 1989 0
1417.5 1414.39 -1407 1989 0
1440 1437.62 -1428 1988 0
1462.5 1459.62 -1451 1989 0
1485 1481.6 -1474 1989 0
1507.5 1508.06 -1497 1988 0
1530 1530.99 -1520 1989 0
1552.5 1552.67 -1541 1988 0
1575 1575.36 -1563 1992 0
1597.5 1597.2 -1584 1989 0
1620 1619.09 -1606 1989 0
1642.5 1642.22 -1632 1989 0
1665 1665.08 -1654 1989 0
1687.5 1687.05 -1674 1990 0
1710 1709.94 -1697 1988 0
1732.5 1732.25 -1719 1989 0
1755 1755.13 -1743 1990 0
1777.5 1777.12 -1765 1988 0
