0 6393.15 1756 1199 -8 1
62.5 6153.59 1690 1157 -8 1
125 5892.02 1618 1107 -8 1
187.5 5634.24 1547 1058 -9 1
250 5371.42 1474 1009 -9 1
312.5 5113.69 1403 960 -9 1
375 4852.15 1333 910 -7 1
437.5 4594.37 1260 861 -7 1
500 4331.44 1187 812 -6 1
562.5 4073.73 1116 765 -8 1
625 3812.11 1044 714 -7 1
687.5 3553.11 974 665 -8 1
750 3291.5 902 616 -7 1
812.5 3033.7 831 567 -7 1
875 2770.85 759 518 -7 1
937.5 2513.08 688 468 -7 1
1000 2251.56 616 418 -7 1
1062.5 1993.81 544 371 -7 1
1125 1734.48 471 321 -7 1
1187.5 1476.71 401 273 -6 1
1250 1215.07 329 223 -6 1
1312.5 957.385 257 174 -8 1
1375 694.572 186 125 -6 1
1437.5 436.752 114 76 -6 1
1500 175.21 43 28 -4 1
1562.5 -83.4286 -28 -21 -4 1
1625 -345.403 -100 -72 -6 1
1687.5 -603.193 -169 -119 -6 1
1750 -866.094 -244 -168 -6 1
1812.5 -1123.8 -313 -217 -4 1
1875 -1385.37 -386 -267 -4 1
1937.5 -1643.06 -458 -316 -3 1
2000 -1905.85 -529 -364 -4 1
2062.5 -2167.17 -600 -415 -4 1
2125 -2428.73 -672 -463 -3 1
2187.5 -2686.52 -744 -512 -4 1
2250 -2949.25 -816 -560 -4 1
2312.5 -3206.97 -887 -610 -3 1
2375 -3468.63 -960 -659 -4 1
2437.5 -3727.72 -1030 -708 -3 1
2500 -3989.29 -1103 -758 -2 1
2562.5 -4247.03 -1173 -806 -4 1
2625 -4509.86 -1246 -856 -3 1
2687.5 -4767.69 -1317 -904 -3 1
2750 -5029.23 -1389 -953 -2 1
2812.5 -5287.03 -1459 -1002 -2 1
2875 -5549.79 -1533 -1052 -2 1
2937.5 -5807.58 -1604 -1099 -2 1
3000 -6069.15 -1676 -1152 -3 1
3062.5 -6326.92 -1746 -1198 -3 1
3125 -6589.77 -1818 -1248 -1 1
3187.5 -6847.52 -1889 -1297 -2 1
3250 -7109.17 -1961 -1346 -1 1
3312.5 -7368.24 -2033 -1395 -1 1
3375 -7629.79 -2105 -1444 -1 1
3437.5 -7887.5 -2176 -1492 -2 1
3500 -8150.3 -2249 -1541 -3 1
3562.5 -8407.99 -2319 -1591 -1 1
3625 -8669.65 -2393 -1641 -2 1
3687.5 -8927.35 -2463 -1689 -1 1
3750 -9190.22 -2535 -1738 -1 1
3812.5 -9447.9 -2604 -1788 -1 1
3875 -9709.48 -2678 -1837 -1 1
3937.5 -9967.32 -2750 -1885 0 1
4000 -10230.2 -2822 -1936 -1 1
4062.5 -10488.1 -2893 -1983 0 1
4125 -10749.6 -2965 -2033 0 1
4187.5 -11008.6 -3035 -2082 -2 1
4250 -11270.2 -3107 -2132 0 1
4312.5 -11528.1 -3178 -2180 0 1
4375 -11791 -3253 -2230 0 1
4437.5 -12048.6 -3322 -2277 -1 1
4500 -12310.2 -3394 -2327 1 1
4562.5 -12568 -3465 -2376 0 1
4625 -12830.9 -3537 -2425 1 1
4687.5 -13088.6 -3609 -2476 0 1
4750 -13350.1 -3681 -2524 1 1
4812.5 -13607.9 -3752 -2572 0 1
4875 -13806.6 -3806 -2607 2 1
4937.5 -13807.9 -3804 -2609 3 1
