-100 98.0717 -2911 -2758 1 -10770.5
-97.5 95.5339 -2773 -2758 1 -10770.5
-95 93.0343 -2749 -2756 1 -10770.5
-92.5 90.5046 -2716 -2758 1 -10770.5
-90 88.003 -2642 -2757 1 -10770.5
-87.5 85.4896 -2475 -2757 1 -10770.5
-85 83.0088 -2424 -2758 1 -10770.4
-82.5 80.5011 -2370 -2757 1 -10770.5
-80 78.0261 -2320 -2758 1 -10770.5
-77.5 75.4947 -2250 -2757 1 -10770.4
-75 72.991 -2187 -2757 1 -10770.5
-72.5 70.4954 -2111 -2760 1 -10770.4
-70 68.0041 -2030 -2758 1 -10770.5
-67.5 65.4851 -1966 -2757 1 -10770.5
-65 63.0013 -1859 -2757 1 -10770.5
-62.5 60.4865 -1810 -2757 1 -10770.4
-60 57.9681 -1730 -2758 1 -10770.5
-57.5 55.4643 -1688 -2758 1 -10770.5
-55 52.9435 -1593 -2757 1 -10770.5
-52.5 50.4458 -1523 -2756 1 -10770.5
-50 47.9837 -1411 -2755 1 -10770.5
-47.5 45.447 -1297 -2758 1 -10770.5
-45 42.9515 -1271 -2757 1 -10770.5
-42.5 40.4564 -1212 -2758 1 -10770.5
-40 37.9574 -1134 -2757 1 -10770.5
-37.5 35.432 -1070 -2758 1 -10770.5
-35 32.9096 -1005 -2757 1 -10770.5
-32.5 30.3736 -920 -2757 1 -10770.5
-30 27.8761 -828 -2758 1 -10770.5
-27.5 25.3204 -737 -2756 1 -10770.5
-25 22.8125 -708 -2758 1 -10770.5
-22.5 20.3391 -637 -2757 1 -10770.5
-20 17.8095 -524 -2756 1 -10770.5
-17.5 15.2834 -496 -2758 1 -10770.5
-15 12.8106 -399 -2756 1 -10770.6
-12.5 10.3228 -317 -2757 1 -10770.5
-10 9.99334 -300 -2758 1 -10770.5
-7.5 7.49335 -229 -2757 1 -10770.5
-5 4.99337 -153 -2758 1 -10770.5
-2.5 2.49334 -78 -2757 1 -10770.5
0 -7.806e-06 -4 -2757 1 -10770.5
2.5 -2.50654 68 -2757 1 -10770.6
5 -5.00661 142 -2757 1 -10770.6
7.5 -7.50663 216 -2758 1 -10770.6
10 -10.0066 291 -2758 1 -10770.6
12.5 -14.8039 406 -2758 1 -10770.6
15 -17.321 522 -2760 1 -10770.6
17.5 -19.8573 638 -2755 1 -10770.6
20 -22.3661 644 -2757 1 -10770.6
22.5 -24.8797 718 -2756 1 -10770.6
25 -27.3928 793 -2755 1 -10770.6
27.5 -29.8994 852 -2758 1 -10770.6
30 -32.4091 941 -2758 1 -10770.6
32.5 -34.9202 1052 -2757 1 -10770.6
35 -37.4289 1087 -2758 1 -10770.6
37.5 -39.9281 1208 -2757 1 -10770.6
40 -42.428 1269 -2758 1 -10770.6
42.5 -44.9221 1348 -2757 1 -10770.6
45 -47.4233 1406 -2758 1 -10770.6
47.5 -49.9095 1495 -2756 1 -10770.6
50 -52.4207 1510 -2757 1 -10770.6
52.5 -54.9314 1589 -2758 1 -10770.7
55 -57.4215 1695 -2757 1 -10770.6
57.5 -59.9216 1763 -2758 1 -10770.7
60 -62.4122 1856 -2756 1 -10770.7
62.5 -64.9388 1926 -2756 1 -10770.7
65 -67.437 1998 -2758 1 -10770.7
67.5 -69.9517 2011 -2756 1 -10770.7
70 -72.4497 2154 -2757 1 -10770.7
72.5 -74.946 2181 -2758 1 -10770.7
75 -77.4442 2248 -2758 1 -10770.7
77.5 -79.9438 2325 -2757 1 -10770.7
80 -82.4207 2445 -2756 1 -10770.7
82.5 -84.9254 2484 -2758 1 -10770.6
85 -87.435 2576 -2758 1 -10770.7
87.5 -89.9344 2672 -2756 1 -10770.7
90 -92.4234 2703 -2757 1 -10770.7
92.5 -94.9438 2788 -2756 1 -10770.7
95 -97.4611 2911 -2757 1 -10770.7
97.5 -99.9553 2968 -2756 1 -10770.7
