0 -6.4348 -7 -9 1 1
62.5 -273.586 -75 -78 1 1
125 -544.226 -145 -146 2 1
187.5 -810.945 -213 -216 1 1
250 -1082.81 -283 -284 1 1
312.5 -1349.46 -351 -351 1 1
375 -1620.11 -421 -422 2 1
437.5 -1886.82 -488 -489 0 1
500 -2162.13 -556 -560 -1 1
562.5 -2428.75 -625 -626 -1 1
625 -2699.41 -694 -695 -1 1
687.5 -2967.37 -764 -764 -1 1
750 -3237.98 -833 -832 0 1
812.5 -3504.72 -900 -900 -1 1
875 -3776.69 -970 -971 -1 1
937.5 -4043.44 -1038 -1040 -2 1
1000 -4314.03 -1107 -1108 -1 1
1062.5 -4580.72 -1174 -1175 -2 1
1125 -4852.76 -1245 -1245 -2 1
1187.5 -5119.39 -1313 -1314 -1 1
1250 -5390.09 -1383 -1383 -1 1
1312.5 -5656.68 -1450 -1452 -1 1
1375 -5928.6 -1519 -1520 -1 1
1437.5 -6195.28 -1588 -1588 -2 1
1500 -6465.86 -1656 -1657 -2 1
1562.5 -6733.92 -1726 -1726 -1 1
1625 -7004.5 -1794 -1794 -3 1
1687.5 -7271.18 -1862 -1864 -3 1
1750 -7543.11 -1933 -1934 -3 1
1812.5 -7809.73 -2000 -2003 -3 1
1875 -8080.33 -2069 -2070 -4 1
1937.5 -8346.94 -2138 -2138 -2 1
2000 -8618.9 -2207 -2205 -3 1
2062.5 -8885.6 -2274 -2276 -2 1
2125 -9156.15 -2344 -2344 -4 1
2187.5 -9422.81 -2413 -2413 -4 1
2250 -9694.7 -2481 -2482 -4 1
2312.5 -9961.32 -2548 -2551 -4 1
2375 -10232 -2619 -2620 -3 1
2437.5 -10500 -2687 -2689 -7 1
2500 -10770.7 -2756 -2757 -6 1
2562.5 -11037.3 -2824 -2825 -4 1
2625 -11309.2 -2895 -2896 -4 1
2687.5 -11575.9 -2962 -2962 -7 1
2750 -11846.5 -3031 -3032 -6 1
2812.5 -12113.2 -3101 -3101 -6 1
2875 -12385.1 -3171 -3168 -8 1
2937.5 -12651.8 -3238 -3238 -6 1
3000 -12922.5 -3306 -3306 -7 1
3062.5 -13189.1 -3375 -3376 -6 1
3125 -13461.1 -3444 -3446 -6 1
3187.5 -13727.7 -3511 -3513 -8 1
3250 -13998.4 -3582 -3582 -9 1
3312.5 -14266.5 -3652 -3649 -9 1
3375 -14537 -3720 -3719 -10 1
3437.5 -14803.6 -3787 -3789 -6 1
3500 -15075.5 -3857 -3857 -8 1
3562.5 -15342.2 -3924 -3925 -8 1
3625 -15601.6 -3992 -3991 -8 1
3687.5 -15711 -4020 -4019 -8 1
3750 -15730.7 -4024 -4024 -7 1
3812.5 -15731.8 -4024 -4025 -8 1
3875 -15732.5 -4025 -4024 -7 1
3937.5 -15732.8 -4025 -4025 -9 1
4000 -15733.1 -4025 -4025 -7 1
4062.5 -15733.4 -4025 -4025 -8 1
4125 -15733.5 -4025 -4027 -8 1
4187.5 -15733.6 -4027 -4025 -9 1
4250 -15733.7 -4027 -4025 -7 1
4312.5 -15733.8 -4025 -4024 -10 1
4375 -15733.8 -4025 -4027 -8 1
4437.5 -15733.8 -4024 -4023 -9 1
4500 -15733.8 -4025 -4025 -7 1
4562.5 -15733.9 -4025 -4025 -8 1
4625 -15734 -4025 -4027 -8 1
4687.5 -15734 -4024 -4025 -8 1
4750 -15733.9 -4025 -4024 -8 1
4812.5 -15734 -4027 -4025 -7 1
4875 -15734 -4025 -4024 -8 1
4937.5 -15734 -4025 -4025 -7 1
