0 -24.0501 18 -8 0
36.25 -24.8773 19 -7 0
72.5 -61.1614 56 -7 0
108.75 -97.48 91 -2 0
145 -134.978 128 -8 0
181.25 -171.312 164 -8 0
217.5 -207.629 200 -7 0
253.75 -243.685 238 -7 0
290 -281.232 275 -8 0
326.25 -317.592 311 -8 0
362.5 -353.918 347 -9 0
398.75 -390.258 383 -8 0
435 -426.574 418 -7 0
471.25 -463.823 456 -8 0
507.5 -500.175 493 -8 0
543.75 -536.483 529 -7 0
580 -573.703 566 -7 0
616.25 -609.994 603 -7 0
652.5 -646.288 640 -7 0
688.75 -682.55 676 -7 0
725 -719.717 712 -8 0
761.25 -755.973 749 -7 0
797.5 -792.219 784 -8 0
833.75 -828.426 822 -9 0
870 -864.625 858 -8 0
906.25 -901.716 897 -8 0
942.5 -937.894 933 -8 0
978.75 -974.053 969 -8 0
1015 -1010.2 1004 -8 0
1051.25 -1047.25 1038 -8 0
1087.5 -1083.35 1077 -8 0
1123.75 -1119.45 1113 -8 0
1160 -1156.46 1149 -8 0
1196.25 -1192.51 1186 -7 0
1232.5 -1228.57 1223 -8 0
1268.75 -1264.64 1258 -8 0
1305 -1301.58 1296 -7 0
1341.25 -1337.58 1334 -7 0
1377.5 -1373.57 1369 -8 0
1413.75 -1409.57 1403 -8 0
1450 -1446.75 1441 -7 0
1486.25 -1482.7 1479 -7 0
1522.5 -1516.17 1516 -8 0
1558.75 -1552.42 1551 -8 0
1595 -1589.91 1585 -8 0
1631.25 -1626.03 1624 -9 0
1667.5 -1662.04 1658 -8 0
1703.75 -1698.03 1694 -8 0
1740 -1733.96 1730 -7 0
1776.25 -1770.77 1766 -7 0
1812.5 -1806.62 1804 -8 0
1848.75 -1842.44 1840 -8 0
1885 -1878.23 1876 -8 0
1921.25 -1914.92 1914 -8 0
1957.5 -1950.66 1949 -9 0
1993.75 -1986.35 1983 -9 0
2030 -2022.08 2020 -8 0
2066.25 -2058.67 2058 -9 0
2102.5 -2094.32 2094 -8 0
2138.75 -2129.97 2131 -7 0
2175 -2166.53 2167 -8 0
2211.25 -2202.1 2202 -6 0
2247.5 -2237.69 2238 -8 0
2283.75 -2273.28 2274 -7 0
2320 -2309.68 2309 -9 0
2356.25 -2345.23 2346 -8 0
2392.5 -2380.76 2381 -8 0
2428.75 -2416.29 2418 -8 0
2465 -2452.62 2454 -8 0
2501.25 -2488.1 2490 -9 0
2537.5 -2523.63 2525 -9 0
2573.75 -2559 2563 -8 0
2610 -2595.3 2597 -9 0
2646.25 -2630.67 2633 -7 0
2682.5 -2665.97 2670 -8 0
2718.75 -2701.28 2705 -7 0
2755 -2737.84 2741 -8 0
2791.25 -2772.82 2778 -7 0
2827.5 -2808.15 2812 -8 0
2863.75 -2843.4 2849 -9 0
