-100 98.3509 -2896 -1541 1 -7860.37
-97.5 95.8265 -2827 -1541 1 -7867.69
-95 93.341 -2756 -1542 1 -7874.95
-92.5 90.7947 -2678 -1541 1 -7882.37
-90 88.2758 -2601 -1542 1 -7889.79
-87.5 85.7775 -2546 -1540 1 -7897.01
-85 83.2674 -2474 -1541 1 -7904.36
-82.5 80.7497 -2391 -1541 1 -7911.74
-80 78.2247 -2310 -1541 1 -7919.1
-77.5 75.7401 -2242 -1542 1 -7926.39
-75 73.2584 -2163 -1540 1 -7933.61
-72.5 70.7617 -2086 -1541 1 -7940.91
-70 68.2917 -2012 -1542 1 -7948.07
-67.5 65.7696 -1940 -1542 1 -7955.4
-65 63.297 -1864 -1542 1 -7962.61
-62.5 60.8295 -1784 -1542 1 -7969.81
-60 58.3164 -1718 -1542 1 -7977.16
-57.5 55.7873 -1645 -1541 1 -7984.5
-55 53.2769 -1560 -1541 1 -7991.98
-52.5 50.7678 -1489 -1541 1 -7999.31
-50 48.2507 -1416 -1541 1 -8006.57
-47.5 45.8103 -1358 -1541 1 -8013.78
-45 43.3091 -1287 -1540 1 -8020.9
-42.5 40.8091 -1196 -1542 1 -8028.2
-40 38.3014 -1126 -1542 1 -8035.56
-37.5 35.7783 -1064 -1541 1 -8042.89
-35 33.2379 -979 -1541 1 -8050.45
-32.5 30.7474 -904 -1542 1 -8057.59
-30 28.279 -831 -1541 1 -8064.89
-27.5 25.7652 -769 -1542 1 -8072.08
-25 23.3053 -692 -1541 1 -8079.33
-22.5 20.8001 -618 -1541 1 -8086.69
-20 18.2701 -533 -1541 1 -8093.97
-17.5 15.7406 -456 -1541 1 -8101.45
-15 13.2465 -384 -1542 1 -8108.78
-12.5 10.7572 -314 -1541 1 -8116.04
-10 9.99314 -291 -1541 1 -8118.24
-7.5 7.49318 -217 -1542 1 -8125.53
-5 4.99307 -142 -1542 1 -8132.83
-2.5 2.49293 -69 -1541 1 -8140.09
0 -7.912e-06 6 -1541 1 -8147.41
2.5 -2.50701 79 -1542 1 -8154.69
5 -5.00696 153 -1541 1 -8162.01
7.5 -7.5069 229 -1541 1 -8169.32
10 -10.0069 303 -1541 1 -8176.64
12.5 -14.2879 433 -1542 1 -8189.16
15 -16.7831 498 -1542 1 -8196.39
17.5 -19.3429 574 -1541 1 -8203.83
20 -21.8263 654 -1544 1 -8211.11
22.5 -24.3354 729 -1541 1 -8218.46
25 -26.823 810 -1541 1 -8225.67
27.5 -29.2897 882 -1541 1 -8232.94
30 -31.7609 937 -1542 1 -8240.08
32.5 -34.2414 1014 -1541 1 -8247.34
35 -36.7439 1108 -1542 1 -8254.67
37.5 -39.2699 1168 -1540 1 -8261.98
40 -41.8164 1239 -1540 1 -8269.4
42.5 -44.3016 1322 -1541 1 -8276.7
45 -46.8019 1373 -1541 1 -8283.92
47.5 -49.2618 1473 -1541 1 -8291.17
50 -51.7383 1536 -1541 1 -8298.44
52.5 -54.2421 1616 -1541 1 -8305.73
55 -56.7534 1682 -1541 1 -8313.05
57.5 -59.289 1767 -1540 1 -8320.45
60 -61.7997 1839 -1541 1 -8327.76
62.5 -64.2883 1899 -1541 1 -8335.08
65 -66.7952 1981 -1544 1 -8342.35
67.5 -69.3142 2065 -1541 1 -8349.72
70 -71.8124 2144 -1540 1 -8357.05
72.5 -74.2978 2210 -1541 1 -8364.28
75 -76.7938 2277 -1542 1 -8371.55
77.5 -79.2777 2362 -1541 1 -8378.84
80 -81.7774 2436 -1541 1 -8386.12
82.5 -84.251 2493 -1541 1 -8393.34
85 -86.7416 2578 -1541 1 -8400.59
87.5 -89.237 2657 -1541 1 -8407.9
90 -91.7375 2738 -1541 1 -8415.18
92.5 -94.2742 2803 -1542 1 -8422.64
95 -96.7954 2875 -1541 1 -8429.96
97.5 -99.2912 2938 -1541 1 -8437.22
