0 0.120701 -146 -8 0
50 0.167936 -202 -8 0
100 0.215624 -260 -9 0
150 0.263337 -316 -12 0
200 0.311104 -374 -13 0
250 0.358885 -430 -13 0
300 0.406417 -488 -15 0
350 0.454189 -546 -15 0
400 0.502015 -603 -18 0
450 0.549852 -660 -19 0
500 0.597638 -717 -20 0
550 0.645443 -775 -23 0
600 0.69301 -832 -23 0
650 0.740828 -889 -24 0
700 0.788734 -946 -25 0
750 0.836618 -1003 -26 0
800 0.884496 -1060 -28 0
850 0.932308 -1119 -30 0
900 0.979894 -1175 -30 0
950 1.0283 -1234 -31 0
1000 1.07617 -1289 -31 0
1050 1.12403 -1347 -35 0
1100 1.17193 -1405 -35 0
1150 1.21983 -1462 -36 0
1200 1.2674 -1518 -37 0
1250 1.31526 -1574 -39 0
1300 1.36328 -1634 -40 0
1350 1.41119 -1689 -42 0
1400 1.45915 -1749 -42 0
1450 1.50704 -1804 -45 0
1500 1.55474 -1861 -46 0
1550 1.60273 -1920 -46 0
1600 1.65073 -1976 -48 0
1650 1.69875 -2036 -50 0
1700 1.74677 -2092 -51 0
1750 1.80106 -2150 -53 0
1800 1.84927 -2205 -53 0
1850 1.89774 -2264 -56 0
1900 1.94628 -2322 -56 0
1950 1.9949 -2380 -58 0
2000 2.04338 -2437 -58 0
2050 2.09204 -2493 -59 0
2100 2.14035 -2551 -61 0
2150 2.18899 -2608 -62 0
2200 2.23772 -2666 -64 0
2250 2.2864 -2725 -65 0
2300 2.33517 -2780 -67 0
2350 2.38395 -2839 -68 0
2400 2.43253 -2895 -68 0
2450 2.4814 -2955 -69 0
2500 2.53034 -3011 -72 0
2550 2.5793 -3070 -73 0
2600 2.62827 -3127 -72 0
2650 2.67693 -3184 -75 0
2700 2.72532 -3239 -75 0
2750 2.77061 -3294 -78 0
2800 2.80489 -3333 -79 0
2850 2.82298 -3356 -79 0
2900 2.83005 -3363 -79 0
2950 2.83282 -3367 -79 0
3000 2.83388 -3367 -79 0
3050 2.83437 -3370 -80 0
3100 2.83468 -3370 -79 0
3150 2.83475 -3369 -80 0
3200 2.83472 -3369 -79 0
3250 2.8348 -3371 -79 0
3300 2.8347 -3369 -80 0
3350 2.83481 -3370 -79 0
3400 2.83477 -3369 -79 0
3450 2.83483 -3369 -79 0
3500 2.83471 -3370 -79 0
3550 2.83441 -3369 -79 0
3600 2.83423 -3369 -79 0
3650 2.83408 -3370 -79 0
3700 2.8338 -3369 -79 0
3750 2.83369 -3367 -79 0
3800 2.83352 -3367 -79 0
3850 2.83311 -3366 -80 0
3900 2.83298 -3367 -80 0
3950 2.83267 -3366 -79 0
