-100 97.567 -2839 2056 1 13934.4
-97.5 95.0603 -2742 2054 1 13934.4
-95 92.5468 -2658 2054 1 13934.4
-92.5 90.0638 -2662 2054 1 13934.4
-90 87.5671 -2583 2054 1 13934.4
-87.5 85.0595 -2523 2055 1 13934.4
-85 82.5656 -2423 2055 1 13934.4
-82.5 80.0755 -2349 2055 1 13934.4
-80 77.568 -2307 2054 1 13934.3
-77.5 75.0526 -2186 2054 1 13934.3
-75 72.5455 -2154 2055 1 13934.3
-72.5 70.0528 -2081 2055 1 13934.3
-70 67.5618 -1958 2055 1 13934.3
-67.5 65.035 -1931 2054 1 13934.3
-65 62.5485 -1770 2055 1 13934.3
-62.5 60.0611 -1733 2054 1 13934.3
-60 57.5678 -1671 2054 1 13934.3
-57.5 55.0396 -1597 2055 1 13934.3
-55 52.5519 -1528 2054 1 13934.3
-52.5 50.0451 -1507 2054 1 13934.3
-50 47.5519 -1420 2054 1 13934.3
-47.5 45.0583 -1302 2055 1 13934.4
-45 42.5333 -1239 2055 1 13934.3
-42.5 40.0493 -1190 2055 1 13934.3
-40 37.5465 -1103 2053 1 13934.3
-37.5 35.0461 -1053 2055 1 13934.3
-35 32.5603 -952 2054 1 13934.3
-32.5 30.0588 -825 2054 1 13934.3
-30 27.5779 -795 2055 1 13934.3
-27.5 25.078 -734 2054 1 13934.3
-25 22.5867 -645 2053 1 13934.3
-22.5 20.1019 -560 2055 1 13934.3
-20 17.6357 -483 2054 1 13934.3
-17.5 15.1346 -441 2054 1 13934.3
-15 12.673 -393 2055 1 13934.3
-12.5 10.1931 -247 2055 1 13934.3
-10 9.99325 -285 2055 1 13934.3
-7.5 7.49329 -213 2054 1 13934.3
-5 4.99328 -140 2054 1 13934.3
-2.5 2.49334 -65 2053 1 13934.3
0 -7.834e-06 7 2055 1 13934.3
2.5 -2.50658 80 2054 1 13934.3
5 -5.00666 156 2054 1 13934.3
7.5 -7.50659 230 2054 1 13934.3
10 -10.0065 302 2054 1 13934.3
12.5 -14.8506 443 2054 1 13934.2
15 -17.2934 532 2053 1 13934.3
17.5 -19.8374 593 2054 1 13934.2
20 -22.3668 662 2053 1 13934.2
22.5 -24.8974 733 2054 1 13934.2
25 -27.47 858 2058 1 13934.2
27.5 -29.8478 854 2053 1 13934.3
30 -32.3817 942 2055 1 13934.2
32.5 -34.9019 1076 2054 1 13934.2
35 -37.3855 1127 2054 1 13934.2
37.5 -39.9142 1141 2055 1 13934.2
40 -42.413 1234 2054 1 13934.2
42.5 -44.904 1301 2054 1 13934.2
45 -47.4074 1431 2054 1 13934.2
47.5 -49.9329 1437 2055 1 13934.2
50 -52.4215 1588 2054 1 13934.2
52.5 -54.9295 1672 2054 1 13934.3
55 -57.4715 1706 2056 1 13934.2
57.5 -59.8649 1761 2054 1 13934.2
60 -62.4029 1811 2054 1 13934.2
62.5 -64.9052 1905 2054 1 13934.2
65 -67.4189 1970 2054 1 13934.2
67.5 -69.8952 2076 2055 1 13934.2
70 -72.3944 2163 2054 1 13934.2
72.5 -74.9091 2198 2055 1 13934.2
75 -77.397 2316 2053 1 13934.2
77.5 -79.8967 2364 2054 1 13934.2
80 -82.3872 2395 2054 1 13934.2
82.5 -84.9026 2519 2054 1 13934.2
85 -87.4221 2576 2055 1 13934.2
87.5 -89.9311 2646 2058 1 13934.2
90 -92.4205 2697 2054 1 13934.2
92.5 -94.9333 2811 2055 1 13934.2
95 -97.3947 2864 2054 1 13934.2
97.5 -99.9168 2939 2055 1 13934.2
