0 -2.33735 58 -4 0
50 -3.15035 81 -3 0
100 -6.50297 181 0 0
150 -9.8543 279 3 0
200 -13.2026 379 7 0
250 -16.5508 478 10 0
300 -19.878 579 14 0
350 -23.2259 676 18 0
400 -26.571 776 21 0
450 -29.915 874 24 0
500 -33.2615 974 29 0
550 -36.6026 1072 31 0
600 -39.9242 1170 37 0
650 -43.2656 1271 39 0
700 -46.6054 1369 42 0
750 -49.9408 1467 46 0
800 -53.2789 1567 50 0
850 -56.6122 1666 53 0
900 -59.9245 1762 57 0
950 -63.258 1862 62 0
1000 -66.5887 1961 65 0
1050 -69.9182 2059 68 0
1100 -73.2446 2159 70 0
1150 -76.572 2257 75 0
1200 -79.8764 2355 78 0
1250 -83.2026 2454 83 0
1300 -86.5259 2552 85 0
1350 -89.8464 2651 89 0
1400 -93.1669 2750 92 0
1450 -96.4853 2850 96 0
1500 -99.7844 2946 100 0
1550 -103.099 3044 103 0
1600 -106.418 3143 106 0
1650 -109.727 3242 111 0
1700 -113.036 3341 113 0
1750 -116.346 3438 118 0
1800 -119.627 3535 120 0
1850 -122.934 3634 125 0
1900 -126.241 3731 128 0
1950 -129.542 3830 131 0
2000 -132.842 3929 135 0
2050 -136.142 4025 140 0
2100 -139.418 4124 142 0
2150 -142.712 4219 145 0
2200 -146.013 4320 150 0
2250 -149.308 4417 155 0
2300 -152.597 4515 155 0
2350 -155.884 4613 159 0
2400 -159.153 4710 161 0
2450 -162.438 4810 167 0
2500 -165.724 4904 169 0
2550 -169.008 4998 174 0
2600 -172.293 4998 175 0
2650 -175.548 4998 180 0
2700 -178.831 4998 184 0
2750 -182.113 4998 187 0
2800 -185.397 4998 192 0
2850 -188.684 4998 195 0
2900 -191.967 4998 197 0
2950 -195.232 4998 202 0
3000 -198.523 4998 206 0
3050 -201.808 4998 209 0
3100 -205.096 4998 212 0
3150 -208.388 4998 216 0
3200 -211.674 4998 220 0
3250 -214.939 4998 223 0
3300 -218.232 4998 227 0
3350 -221.529 4998 229 0
3400 -224.814 4998 234 0
3450 -228.104 4998 235 0
3500 -231.402 4998 241 0
3550 -234.674 4998 242 0
3600 -237.973 4998 247 0
3650 -241.262 4998 251 0
3700 -244.559 4998 255 0
3750 -247.857 4998 258 0
3800 -251.153 4998 261 0
3850 -254.423 4998 263 0
3900 -257.721 4998 268 0
3950 -261.016 4998 273 0
