0 -3.9139 -7 -6 12 1
62.5 -136.99 -41 -40 10 1
125 -272.042 -78 -78 10 1
187.5 -405.096 -112 -109 10 1
250 -540.765 -147 -146 12 1
312.5 -673.799 -180 -179 10 1
375 -808.778 -217 -216 12 1
437.5 -941.807 -250 -249 10 1
500 -1077.47 -285 -285 12 1
562.5 -1210.51 -322 -318 10 1
625 -1345.52 -357 -354 10 1
687.5 -1479.17 -390 -389 12 1
750 -1614.16 -427 -423 9 1
812.5 -1747.18 -462 -460 12 1
875 -1882.83 -496 -493 12 1
937.5 -2015.86 -531 -528 12 1
1000 -2151 -567 -563 12 1
1062.5 -2283.98 -601 -596 10 1
1125 -2419.65 -635 -633 9 1
1187.5 -2552.67 -670 -668 13 1
1250 -2687.7 -706 -703 12 1
1312.5 -2820.73 -740 -737 12 1
1375 -2956.4 -776 -771 10 1
1437.5 -3089.46 -812 -806 12 1
1500 -3224.37 -845 -841 13 1
1562.5 -3358.06 -882 -876 12 1
1625 -3493.04 -916 -910 10 1
1687.5 -3626.1 -950 -944 12 1
1750 -3761.78 -986 -980 12 1
1812.5 -3894.8 -1020 -1015 12 1
1875 -4029.79 -1055 -1049 14 1
1937.5 -4162.88 -1091 -1083 13 1
2000 -4298.56 -1126 -1120 12 1
2062.5 -4431.6 -1162 -1154 13 1
2125 -4566.64 -1196 -1188 14 1
2187.5 -4699.69 -1231 -1224 13 1
2250 -4835.3 -1265 -1259 12 1
2312.5 -4968.28 -1301 -1292 13 1
2375 -5103.26 -1335 -1326 13 1
2437.5 -5237 -1370 -1362 12 1
2500 -5372.02 -1406 -1397 13 1
2562.5 -5505.02 -1440 -1433 13 1
2625 -5640.66 -1477 -1467 12 1
2687.5 -5773.7 -1508 -1501 13 1
2750 -5908.72 -1545 -1535 12 1
2812.5 -6041.76 -1580 -1571 13 1
2875 -6177.43 -1616 -1605 14 1
2937.5 -6310.46 -1650 -1640 12 1
3000 -6445.45 -1685 -1674 14 1
3062.5 -6578.47 -1719 -1710 14 1
3125 -6714.16 -1756 -1745 15 1
3187.5 -6847.17 -1790 -1778 13 1
3250 -6982.18 -1826 -1815 13 1
3312.5 -7115.84 -1859 -1848 14 1
3375 -7250.86 -1894 -1884 13 1
3437.5 -7383.84 -1929 -1918 13 1
3500 -7519.45 -1965 -1954 13 1
3562.5 -7652.51 -2000 -1988 13 1
3625 -7787.53 -2036 -2023 14 1
3687.5 -7920.55 -2070 -2056 13 1
3750 -8056.2 -2106 -2093 14 1
3812.5 -8189.17 -2139 -2127 15 1
3875 -8324.13 -2174 -2161 15 1
3937.5 -8457.19 -2209 -2197 13 1
4000 -8592.89 -2246 -2231 14 1
4062.5 -8725.91 -2281 -2265 14 1
4125 -8860.83 -2315 -2302 14 1
4187.5 -8994.54 -2349 -2336 15 1
4250 -9129.51 -2385 -2373 14 1
4312.5 -9262.57 -2420 -2406 14 1
4375 -9398.23 -2456 -2440 15 1
4437.5 -9531.18 -2490 -2474 15 1
4500 -9666.19 -2525 -2509 14 1
4562.5 -9799.23 -2559 -2543 15 1
4625 -9934.89 -2595 -2579 14 1
4687.5 -10067.9 -2629 -2614 14 1
4750 -10202.9 -2664 -2648 15 1
4812.5 -10336 -2700 -2684 15 1
4875 -10412.6 -2719 -2702 17 1
4937.5 -10413.1 -2719 -2703 19 1
