0 6391.48 1755 1940 -20 1
62.5 6151.43 1690 1867 -21 1
125 5890.13 1618 1788 -19 1
187.5 5632.49 1546 1710 -19 1
250 5369.97 1473 1630 -21 1
312.5 5112.44 1403 1551 -19 1
375 4851.05 1330 1470 -19 1
437.5 4593.54 1262 1394 -19 1
500 4330.78 1187 1314 -18 1
562.5 4073.36 1118 1235 -19 1
625 3811.94 1044 1156 -19 1
687.5 3553.17 974 1076 -19 1
750 3291.88 900 996 -18 1
812.5 3034.25 830 917 -18 1
875 2771.66 758 838 -17 1
937.5 2514.03 689 760 -18 1
1000 2252.69 615 679 -19 1
1062.5 1995.22 544 601 -18 1
1125 1732.64 471 520 -19 1
1187.5 1475.07 400 441 -18 1
1250 1213.58 327 362 -18 1
1312.5 956.078 257 285 -18 1
1375 693.524 185 206 -19 1
1437.5 435.853 114 126 -15 1
1500 174.563 41 47 -19 1
1562.5 -84.3112 -30 -31 -17 1
1625 -345.749 -102 -112 -17 1
1687.5 -603.266 -172 -190 -15 1
1750 -866.021 -242 -269 -15 1
1812.5 -1123.49 -317 -350 -17 1
1875 -1384.94 -386 -429 -15 1
1937.5 -1642.53 -456 -506 -15 1
2000 -1905.11 -531 -585 -17 1
2062.5 -2162.85 -601 -666 -15 1
2125 -2424.11 -673 -745 -14 1
2187.5 -2681.7 -744 -823 -15 1
2250 -2944.35 -815 -904 -15 1
2312.5 -3201.85 -888 -982 -17 1
2375 -3463.37 -960 -1062 -13 1
2437.5 -3722.15 -1030 -1141 -14 1
2500 -3983.66 -1104 -1218 -14 1
2562.5 -4241.31 -1175 -1298 -14 1
2625 -4503.88 -1247 -1379 -14 1
2687.5 -4761.53 -1318 -1458 -13 1
2750 -5022.94 -1390 -1536 -12 1
2812.5 -5280.6 -1459 -1614 -15 1
2875 -5543.24 -1533 -1696 -14 1
2937.5 -5800.68 -1605 -1774 -12 1
3000 -6062.16 -1676 -1854 -13 1
3062.5 -6319.65 -1749 -1932 -12 1
3125 -6582.37 -1818 -2014 -14 1
3187.5 -6839.97 -1892 -2091 -12 1
3250 -7101.44 -1961 -2171 -13 1
3312.5 -7360.38 -2033 -2249 -12 1
3375 -7621.67 -2106 -2329 -12 1
3437.5 -7879.28 -2177 -2408 -12 1
3500 -8141.89 -2249 -2487 -9 1
3562.5 -8399.39 -2320 -2568 -12 1
3625 -8660.87 -2393 -2646 -10 1
3687.5 -8918.44 -2465 -2724 -12 1
3750 -9181.19 -2535 -2803 -10 1
3812.5 -9438.66 -2606 -2883 -10 1
3875 -9700.02 -2679 -2963 -9 1
3937.5 -9957.66 -2750 -3041 -9 1
4000 -10220.4 -2824 -3121 -12 1
4062.5 -10478.1 -2893 -3199 -9 1
4125 -10739.5 -2967 -3281 -8 1
4187.5 -10998.4 -3038 -3358 -13 1
4250 -11259.8 -3109 -3438 -9 1
4312.5 -11517.4 -3179 -3516 -9 1
4375 -11780.1 -3254 -3594 -9 1
4437.5 -12037.7 -3323 -3674 -9 1
4500 -12299.1 -3395 -3754 -9 1
4562.5 -12556.8 -3466 -3833 -9 1
4625 -12819.4 -3538 -3913 -9 1
4687.5 -13077.1 -3609 -3991 -8 1
4750 -13338.5 -3682 -4072 -8 1
4812.5 -13596 -3753 -4150 -8 1
4875 -13717.4 -3787 -4187 -9 1
4937.5 -13718.4 -3787 -4189 -9 1
