-100 99.1785 -2969 -1545 1 -7856.06
-97.5 96.6825 -2886 -1546 1 -7863.27
-95 94.1663 -2825 -1545 1 -7870.5
-92.5 91.6464 -2744 -1545 1 -7877.74
-90 89.1333 -2668 -1544 1 -7885
-87.5 86.6327 -2592 -1545 1 -7892.17
-85 84.1374 -2510 -1545 1 -7899.42
-82.5 81.618 -2453 -1545 1 -7906.65
-80 79.1228 -2375 -1545 1 -7913.89
-77.5 76.6163 -2288 -1545 1 -7921.07
-75 74.1286 -2222 -1545 1 -7928.24
-72.5 71.6347 -2163 -1544 1 -7935.42
-70 69.1333 -2066 -1545 1 -7942.64
-67.5 66.652 -1995 -1544 1 -7949.81
-65 64.1668 -1918 -1545 1 -7956.97
-62.5 61.6661 -1860 -1546 1 -7964.19
-60 59.1663 -1787 -1545 1 -7971.38
-57.5 56.6432 -1700 -1544 1 -7978.66
-55 54.1267 -1625 -1545 1 -7985.9
-52.5 51.6285 -1552 -1546 1 -7993.1
-50 49.1343 -1486 -1546 1 -8000.21
-47.5 46.6545 -1398 -1546 1 -8007.41
-45 44.1731 -1335 -1545 1 -8014.56
-42.5 41.6621 -1248 -1545 1 -8021.82
-40 39.1611 -1196 -1545 1 -8029.02
-37.5 36.6151 -1104 -1545 1 -8036.32
-35 34.1232 -1024 -1544 1 -8043.59
-32.5 31.6012 -953 -1546 1 -8050.78
-30 29.1231 -899 -1545 1 -8057.89
-27.5 26.633 -812 -1544 1 -8065.12
-25 24.1419 -739 -1544 1 -8072.28
-22.5 21.6544 -665 -1545 1 -8079.48
-20 19.2011 -598 -1545 1 -8086.56
-17.5 16.6096 -528 -1545 1 -8093.89
-15 14.1274 -426 -1545 1 -8101.19
-12.5 11.63 -356 -1545 1 -8108.35
-10 9.99635 -316 -1546 1 -8113.04
-7.5 7.49635 -241 -1546 1 -8120.23
-5 4.99636 -167 -1545 1 -8127.48
-2.5 2.49638 -93 -1545 1 -8134.68
0 -3.339e-06 -18 -1544 1 -8141.9
2.5 -2.50356 54 -1544 1 -8149.11
5 -5.00357 131 -1545 1 -8156.35
7.5 -7.50357 205 -1545 1 -8163.5
10 -10.0036 278 -1544 1 -8170.73
12.5 -13.3357 384 -1545 1 -8180.54
15 -15.6854 441 -1544 1 -8187.19
17.5 -18.3446 524 -1545 1 -8194.85
20 -20.917 611 -1545 1 -8202.15
22.5 -23.3853 686 -1545 1 -8209.35
25 -25.8875 749 -1545 1 -8216.6
27.5 -28.3718 812 -1545 1 -8223.63
30 -30.851 899 -1546 1 -8230.69
32.5 -33.3477 975 -1544 1 -8237.91
35 -35.861 1044 -1545 1 -8245.26
37.5 -38.372 1120 -1545 1 -8252.48
40 -40.8899 1193 -1545 1 -8259.76
42.5 -43.3772 1271 -1545 1 -8266.97
45 -45.8835 1352 -1545 1 -8274.09
47.5 -48.3605 1423 -1545 1 -8281.26
50 -50.8529 1495 -1546 1 -8288.47
52.5 -53.3668 1567 -1545 1 -8295.66
55 -55.8531 1650 -1545 1 -8302.81
57.5 -58.3865 1722 -1545 1 -8310.11
60 -60.8883 1795 -1545 1 -8317.34
62.5 -63.3861 1866 -1544 1 -8324.52
65 -65.885 1942 -1545 1 -8331.75
67.5 -68.3788 2014 -1545 1 -8339.01
70 -70.8766 2097 -1545 1 -8346.26
72.5 -73.3766 2166 -1544 1 -8353.47
75 -75.8618 2241 -1545 1 -8360.59
77.5 -78.3727 2318 -1545 1 -8367.82
80 -80.8758 2385 -1545 1 -8375
82.5 -83.3558 2462 -1545 1 -8382.18
85 -85.8475 2539 -1544 1 -8389.36
87.5 -88.3524 2615 -1544 1 -8396.54
90 -90.8526 2691 -1546 1 -8403.77
92.5 -93.3701 2758 -1546 1 -8411.03
95 -95.8756 2840 -1546 1 -8418.25
97.5 -98.3641 2900 -1544 1 -8425.45
